ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2106,1736,Zombie Monkie,American Porter,16,0.062,35,,Tallgrass ??Brewing Company,,KS
2107,,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,88.83291946744157,0.056,20,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16,nan,20,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017,Ethos IPA,American IPA,16,0.068,110,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009,Tallgrass% Pub Ale,Ameri$#can Brown Ale,16,0.044,nan,,,,KS
2111,912,Oasis,Extra Special / Strong Bitter (ESB),16,nan,93,45,Tallgrass Brewing Company,Manhattan,KS
2112,765,Buffalo Sweat,Milk / Sweet Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2113,676,Halcyon Unfiltered Wh??eat,nan,16,0.05,20,,,,KS
2114,595,,American Pale Ale (APA),16,0.052,nan,,Tallgrass Brewing Company,Manhattan,KS
2115,537,Velvet Rooster,nan,16,0.3197944708872774,nan,,Tallgrass Brewing Company,Manhattan,KS
2116,412,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2117,105,,German Pilsener,16,0.05,nan,45,Tallgrass Brewing Company,Manhattan,KS
2118,104,Oasis (2010),nan,16,0.072,93,45,Tallgrass Brewing Company,Manhattan,KS
2119,370.6894974129533,Tallgrass Ale,American Brown Ale,94.01942358782716,0.044,nan,45,Tallgrass Brewing Company,Manhattan,KS
2120,102,Buffalo Sweat (2010),M%ilk / Sweet Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2121,101,Tallgrass IPA,American IPA,16,0.2819727855028554,269.07820506608516,,Tallgrass Brewing Company,Manhattan,nan
2122,1433,,American IPA,16,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.056,nan,,Tamarac$k Brewing Company,Lakeside,M??T
2124,4154.704170950061,Loafin Bräu,Altbier,nan,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544,Old Elephant Foot IPA,American IPA,nan,0.07,321.0162318117601,,Ta@@mpa Bay Brewing Company,Tampa,FL
2126,2640,Peck's Porter,American Porter,16,0.065,35,37.554099065905966,Tapistry Brewing,Bridgman,MI
2127,2448,React@@or,American IPA,16,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447,Mr. Orange,Witb$ie$r,16,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601,Deduction,Dubbel,nan,0.08,nan,28,Taxman Brewing Company,Bargersville,IN
2130,,,American Brown Ale,63.08115987790926,0.2909063587865388,nan,480,Telluride Brewing Company,Telluride,CO
2131,827,Tempter IPA,American IPA,12,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,2087.0601747246237,Bridal Veil Rye Pale Ale,American Pale Ale (APA),nan,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155,@@S%mittytown,Extra Special / Strong Bitter (ESB),60.16562755983507,nan,nan,887.8180581607238,Temperance Beer Company,Evanston,nan
2134,1982,Greenwood Beach,Fruit / Vegetable Beer,12,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,1939,,English India Pale Ale (IPA),12,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082,,American Pale Ale (APA),12,0.047,42,469,,At#hen%s,GA
2137,2119,First Stand,nan,46.42215243797933,0.055,nan,892.2525841020121,Texian Brewing Co.,Richmond,TX
2138,,Battle LIne,American Brown Ale,12,0.063,23,215,Texian Brewing Co.,Richmond,TX
2139,2117,Broken Bridge,Dunkelweizen,nan,0.056,12,215,Texian Brewing Co.,Richmond,TX
2140,2116,Brutus,nan,12,0.071,69,215,Texian Brewing Co.,Richmond,TX
2141,1916,Petit Mutant,America%n Wild Ale,16,0.06,nan,272,The Alchemist,Waterbury,VT
2142,,The Crusher,American Dou$ble / Imperial IPA,16,0.096,nan,,,Waterbury,VT
2143,1914,Beelzebub,American Double / Imperial Stout,70.6980455870135,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810,Focal Banger,American IPA,16,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111,Heady Topper,American Double / Imperial IPA,16,0.08,120,272,The Alchemist,Waterbury,VT
2146,379,Heady Topper,American Dou#ble / Imperial IPA,16,0.08,120,272,The Alchemist,Waterbury,VT
2147,1200,,American Amber / Red Ale,12,0.046,20,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199,Indian Paintbrush IPA,American IPA,40.38652047151665,0.07,75,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198,Saddle Bronc Brown Ale (2013),English Brown Ale,12,nan,nan,457,The Black Tooth Brewing Company,Sheridan,WY
2150,5393.134728644781,Wagon Box Wheat Beer,American Pale Wheat Ale,12,0.059,15,457,The Black Tooth Brewing Company,Sheridan,WY
2151,1945,Birdhouse Pale Ale,Belgian Pale Ale,12,0.05,nan,,The Brewer's Art,Baltimore,MD
2152,1079,Ozzy,Belgian Pale Ale,68.51521381244643,0.073,nan,1031.7124138486556,The Brewer's Art,Baltimore,MD
2153,94,,Dubbel,12,0.07,nan,262,,Baltimore,MD
2154,1748,Bronx Summer Pale Ale,American Pale Ale (APA),93.29880456846712,0.052,89.37347575672757,329,The Bronx Brewery,Bronx,NY
2155,1747,Bronx Black Pale Ale,American Black Ale,16,0.057,46,,The Bronx Brewery,Bronx,nan
2156,3424.140418716617,Bronx Pale Ale,nan,16,0.063,50,329,The Bronx Brewery,Bronx,NY
2157,2594,,American Pale Ale (APA),nan,0.052,35,33,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,Kölsch??$,16,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034,South Bay Session IPA,American IPA,16,nan,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562,Grandma's Pecan,English Brown Ale,16,0.069,34,,,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,0.099,101,33,The Dudes' Brewing Company,Torrance,CA
2162,,Just IPA,American IPA,12,0.046,135.2517487652842,328,The Jus$t Bee%r Project,Burlington,VT
2163,,Lionshead,American Pilsner,12,0.2159750446704675,nan,90,The Lion Brewery,Wilkes-Barre,nan
2164,,Manhattan Gold Lager (1990),American Amber / Red Lager,39.758794450981306,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA@@),16,0.052,nan,,,,MI
2166,,,American Amber / Red Ale,12,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO Stout,American Stout,16,0.1786958016800539,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276,Will Power Pale Ale,American Pale Ale (APA),nan,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732,Curious Traveler Shandy,Shandy,12,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347,Hunny Do Wheat,American Pale Wheat Ale,12,0.048,nan,142,Third Street Brewhouse,Cold Spring,MN
2171,1781,,American Pale Ale (APA),12,0.2107474006791418,nan,,Third @@Street Brewhouse,,MN
2172,,Rise to the Top,Cr#eam Ale,12,0.041,nan,494.59074665648365,,Cold Spring,MN
2173,,Lost Trout Brown Ale,America??n Brown Ale,12,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,Watermelon Ale,Fruit ??/ Vegetable Beer,12,0.051,11,108,Tho%mas Hooker Brewing Com$pany,Bloomfield,CT
2175,2319,Knotty Blonde Ale,nan,12,0.2155463354653248,18,153,Three Creeks Brewing,Sisters,OR
2176,2317,Fivepine Chocolate Porter,American Porter,43.59083291013462,nan,40,153,Three Creeks Brewing,Sisters,OR
2177,,Hoodoo Voodoo IPA,American$ IPA,12,0.2009751491778157,82,,,,O#R$
2178,1913,Hydraulion Red,Irish Red Ale,39.765770938965545,0.053,22,1401.0534992513428,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912,40 Mile IPA,American IPA,12,0.06,50,273,Three Notch'd Brewing Company,Charlottesville,@@V@@A
2180,2617,Citra Faced,nan,16,0.055,364.1738970213704,21,Three Pints Brewing,Martinsville,IN
2181,2616,Pole Barn Stout,Oatmeal Stout,nan,0.055,31,21,Three Pints Brewing,Martinsville,IN
2182,2615,Pale,American Pale Ale (APA),nan,0.3203374609381137,181.8978011022225,21,Three Pints Brewing,Martinsville,IN
2183,,Yoshi's Nectar,California Common / Steam Beer,16,0.053,100.89425377535048,21,Three Pints Brewing,Martinsville,IN
2184,1889,Leatherhead Red,American Amber / Red Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,American IPA,12,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,,nan,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,,Cornstalker Dark Wheat,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623,Cafe Leche,nan,16,0.058,20,17,Tin Man Brewing Company,Evansville,IN
2189,2622,Damascene Apricot Sour,Fru%it / Vegetable Beer,16,0.052,12,75.57400037673413,Tin Man Brewing Company,Evansville,IN
2190,2621,,Russian Imperial Stout,16,0.12,nan,,,Evansville,IN??
2191,1817,Klingon Warnog Roggen Dunkel,nan,nan,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,Overlord Imperial IPA,American Double / Imperial IPA,16,0.085,115,17,Tin Man Brewing Company,Evansville,IN
2193,2886.5523479313792,Alloy,nan,16,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,950,Rivet Irish Red Ale,nan,nan,0.051,22,17,Tin Man Brewing Company,Evansville,IN
2195,949,3 Gear Robust Porter,America??n Po@@rter,16,0.052,50,,Tin Man Brewing Company,Evansville,$IN#
2196,948,Circuit Bohemian Pilsner,Czech Pilsener,16,0.045,35,17,Tin Man Brewing Company,Evansville,IN
2197,2321,Turnrow Harvest Ale,American Blonde Ale,nan,0.055,nan,,,Baton Rouge,LA
2198,1755,Juke Joint IPA,nan,12,nan,60,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754,Parade Ground Coffee Porter,American Porter,62.81127905289264,0.07,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,nan,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,Tin Roof Blonde Ale,American Blonde Ale,12,0.045,18,757.8953002779692,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),12,0.055,37,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494,,American Amber / Red Ale,12,0.045,28,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,,American IPA,12,0.073,87,291,Tommyknocker Brewery,Idaho Springs,nan
2205,736,Ornery Amber Lager (2003),Vienna Lager,12,0.055,33,291,Tommyknocker Brewery,Idaho Springs,nan
2206,1027,Big Island Shandy,Shandy,16,0.05,nan,1698.2530774625327,Tonka Beer Company,,MN
2207,1026,Preservation IPA,American IPA,16,0.068,nan,474,Tonka $Beer Company,Minnetonka,MN
2208,,,nan,nan,0.062,72,,Tractor Brewing Company,,NM
2209,1937,Milk Mustachio Stout,Milk / Sweet Stout,nan,0.065,nan,265,Tractor Brewing Company,Albu#querq@@ue,NM
2210,1936,Farmer's Tan Red Ale,nan,12,0.06,30,265,Tractor Brewing Company,Albu#querq@@ue,NM
2211,1949.280417517827,Triangle India Pale Ale,nan,12,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,114,Triangle White Ale,Witbier,12,0.05,nan,,Triangle Brewing Company,Durham,nan
2213,113,Triangle Belgian Golden Ale,nan,49.977978458245786,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,12500.73867994877,Troegenator,Doppelboc%@@k,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Ne??ctar%,American Amber / Red Ale,16,0.075,93,97,Tröegs Brewing Company,Hershey,PA
2216,,Sunshine Pi%ls,American Pilsner,12,0.045,45,97,Tröegs Brewing Company,Hershey,PA
2217,,Troegenator Doublebock,Doppelbock,16,0.082,25,97,Tröegs Brewing Company,Hershey,PA
2218,1509,Perpetual IPA,nan,12,nan,85,97,Tröegs Brewing Company,Hershey,PA
2219,433,,American Pale Ale (APA),nan,0.055,229.57555439797707,,Twin Lakes Brewing Company,Greenville,nan
2220,641,Hoppy Boy,American IPA,nan,0.062,65,,Twisted Pine Brewing Company,Boulder,CO
2221,13720.69732771898,Cow Creek,nan,nan,0.054,26,,Twisted X Brewing Company,Dripping Springs,nan
2222,2458,Chupahopra,American IPA,12,0.075,63,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212,Twisted X,American Adjunct Lager,12,0.051,19,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235,Day Hike Session,American IPA,nan,0.041,41,190,Two Beers Brewing Company,Seattle,WA
2225,1661,,nan,nan,0.048,285.68328451106004,190,Two Beers Brewing Company,Seattle,WA
2226,9379.126935839811,Immersion Amber,nan,12,0.052,27,190,Two Beers Brewing Company,Seattle,WA
2227,1659,Evo IPA,American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2228,6227.952457366392,Presidential Pils,Czech Pilse@@ner,12,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173,Evolutionary IPA (2012),nan,71.34489488075943,nan,70,190,Two Beers Brewing Company,Seattle,WA
2230,560,Persnickety Pale,American Pale Ale (APA),12,0.057,36,848.837748606909,Two Beers Brewing Company,Seattle,WA
2231,519,SoDo Brown Ale,American Brown Ale,60.82838958948237,0.054,nan,,Two Beers Brewing Company,Seattle,$WA
2232,518,Immersion Amber Ale (2011),America$n Am#ber / Red Ale,12,0.052,nan,190,Two Beers Brewing Company,Seattle,WA
2233,505,Evolutionary IPA (2011),American IPA,55.16562795220111,0.062,nan,,Two Beers Brewing Company,Seattle,WA
2234,,Trailhead India Style Session Ale (2011),American IPA,12,0.2873859644920628,48,190,Two Beers Brewing Company,Seattle,WA
2235,451,Panorama Wheat Ale,nan,12,0.046,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497,,American IPA,16,0.063,nan,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246,#N%ight Cat,nan,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.058,43,,Two Brothers Brewing Company,,IL
2239,1284,Dog Days Lager,Dortmunder / Export Lager,12,0.051,17,,,Warrenville,I@@#L
2240,1121,Sidekick Extra Pale$ Ale,American Pale Ale (APA),12,0.2424249880437716,36,347.7386158195074,,Warrenville,IL
2241,1042,Atom Smasher,Märzen / Oktoberfest,nan,nan,nan,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041,Testudo,%Bière de Garde,12,0.045,nan,,Two Brothers Brewing Compan@@y,Warrenville,I??L
2243,6122.630948153374,Hobnob B & B Pale Ale,American Pale Ale (APA),12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861,Cane and Ebel,nan,12,0.07,68,438.8163178548873,,Warrenville,IL
2245,642,Outlaw IPA (2015),American IPA,38.56948514524062,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,2037,The Gilded Age,Munich Helles Lager,12,0.045,nan,243,,Plant City,FL
2247,1285,No Limits Hefeweizen,Hefeweizen,16,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2248,,,American White IPA,56.92525276574919,0.06,nan,,Two Roads Brewing Company,Stratford,%%CT
2249,1171,Road 2 Ruin Doubl#e IPA,American Double / Imperial IPA,12,0.072,nan,2099.4509191584652,Two Roads Brewing Company,$Stratfor%d,CT
2250,1170,Workers Comp Saison,Saison / Farmhouse Ale,12,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,,Ol' Factory Pils,nan,12,0.2772612462269794,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'%N,nan,12,0.05,10,,Uinta Brewing Company,Salt Lake City,nan
2253,2100,Yard Sale Winter Lager,nan,12,0.04,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925,Trader Session IPA,American IPA,nan,0.04,42,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723,H@@op ??Nosh IPA,nan,12,0.3796653248871864,83,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212,SUM'R,nan,67.1998102605942,0.04,100.5274731060727,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097,O$rganic Baba Black Lager,Schwarzbier,53.2583772046233,0.04,32,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089,Hop Notch IPA (2013),American IPA,12,0.073,82,,Uinta Brewing Company,Salt Lake City,UT
2259,1088,Cutthroat Pale Ale,nan,58.49906239119403,0.04,34,159,Uinta Brewing Company,Salt Lake City,UT
2260,974,WYLD Extra Pale Ale,American Pal%e Ale (A??PA),12,0.04,29,159,Uinta Brewing Company,Salt Lake City,UT
2261,320.2721891449651,Pilsner Ukiah,German Pilsener,70.87553514740019,0.055,nan,555,Ukiah ??Brewing Company,Ukiah,CA
2262,14017.904470184909,The Green Room,American IPA,nan,0.06,75,126,U@@ncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367,Humbucker Helles,nan,nan,0.047,25,126,U@@ncle Billy's Brewery and Smokeh...,Austin,TX
2264,1704,Uncle John's Apple Cherry Cider,nan,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,1703,Uncle John's Apricot Apple Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple Cider,Cider,16,nan,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606,Scotty K NA,Low Alco??hol Beer,16,0.0043141499739344,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543,Bacon Brown Ale,nan,16,0.068,nan,3072.3586316689452,Uncommon Brewers,Santa Cruz,C??A
2269,,Golden State Ale,Belgian Pale Ale,nan,0.3647489334361301,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346,Baltic Porter,Baltic Porter,nan,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25,Siamese twin,Dubbel,16,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507,Double Duckpin,nan,70.99911819304438,0.085,90,71,Union Craft Brewing,Baltimore,MD
2273,2506,Old Pro,Gose,12,0.042,10,71,Union Craft Brewing,Baltimore,MD
2274,2928.461310720626,Duckp??in Pale Ale,American Pale Ale (APA),12,0.055,nan,,Union Craft Brewing,,MD
2275,582,Balt Altbier,Altbier,nan,0.06,nan,71,Union Craft Brewing,Baltimore,MD
2276,,Campside Session IPA,America%n IPA,16,0.045,50,202,Upland Brewing Company,Bloomington,IN
2277,1951,Upland Wheat Ale,Witbier,16,0.045,15,,Upland Brewing Company,%$Bloomington,IN
2278,6640.509744252759,Dragonfly IPA,American IPA,16,0.06,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564,Lee Hill Series V%ol. 4 - Manhattan Sty??le Rye Ale,Rye Beer,19.2,0.104,nan,183.8219732894975,Upslope Brewing Company,Boulder,CO
2281,8337.264150275927,,American Wild Ale,76.74379609841628,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,2562,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51,51,Upslope Brewing Company,Boulder,CO
2283,2561,Lee Hill Series Vol. 1 - Barrel Aged Brow%n Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560,,Saison / Farmhouse Ale,12,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,,Thai Style $White IPA,American White IPA,12,0.065,33,51,Upslope Brewing Company,Boulder,CO
2286,1853,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,163.57173069077743,51,Upslope Brewing Company,Boulder,CO
2287,1315,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.522223188780178,90,51,Upslope Brewing Company,Boulder,CO
2288,,Upslope Christmas Ale,Winter Warmer,nan,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,,Upslope Pumpkin Ale,nan,16,nan,nan,51,Upslope Brewing Company,Boulder,CO
2290,683,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12,0.075,30,51,Upslope Brewing Company,Boulder,CO
2291,614,Upslope Foreign Style Stout,Foreign / Export Stout,12,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,,Top Rope Mexican-style Craft Lager,Vienna Lager,12,nan,15,51,Upslope Brewing Company,Boulder,CO
2293,444,Upslope Craft Lager,Vienna La$ger,nan,0.048,22,252.06285531192432,Upslope Brewing Company,Boulder,CO
2294,1073.283872593464,,English Brown Ale,12,0.067,nan,301.67322075147683,Upslope Brewing Company,,CO
2295,80,Upslope Pale Ale,American Pale Ale (APA),12,nan,nan,51,Upslope Brewing Company,Boulder,CO
2296,79,,American IPA,12,0.072,nan,,Upslope Brewing Company,Boulder,CO
2297,382,,American Brown Ale,nan,0.053,22,546,Upstate Brewing Company,Elmira,NY
2298,381,,American IPA,12,0.065,70,546,Upstate Brewing Company,Elmira,NY
2299,1826,,American Pale Ale (APA),50.447664860614154,0.04,nan,,,,UT
2300,,Squatters Hop Rising Double IPA,nan,12,0.09,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824,Devasta%tor D$ouble Bock,Doppelbock,12,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823,Wasatch Ghostrider White IPA,American White IPA,12,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682,Wasatch Ghostrider White IPA (2014),American White IPA,12,0.06,nan,,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681,Wasatch Apricot Hefeweizen,Fruit / V#egetabl%e Beer,nan,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12,0.3237389767685752,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245,Nunica Pine,%Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2308,2244,Ginger Peach,Cider,nan,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,,,nan,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,,Blue Gold,Cider,16,0.068,nan,849.4450829525543,Vander Mill Ci%ders,,MI
2311,1376,Hard Apple,C@@ider,16,0.3542871328838005,nan,185,Vander Mill Ciders,Spring Lake,MI
2312,2411,Nitro Can Coffee Stout,nan,12,0.052,nan,113,Vault Brewing Company,Yardley,PA
