ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2019,1631,Brontide,American Black Ale,12,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,1344,Classique,Saison / Farmhouse Ale,12,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922,,American Blonde Ale,12,0.045,nan,492,Stone Coast #Brewing% Company,Por$tlan#d,ME
2022,1410,Sand Island Lighthouse,nan,nan,0.051,25,412,Straight to Ale,Huntsville,AL
2023,925,Lily Flagg Milk Stout,Milk / ??Sweet Stout,12,0.05,30,412,Straight to Ale,Huntsville,AL
2024,637,Monkeynaut IPA,American IPA,nan,0.072,70,412,Straight to Ale,Huntsville,AL
2025,2369,Straub Beer (Current),American Adjunct Lager,12,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,8504.970040412389,American Lager,Americ@@an Adjunct Lage$r,12,0.1451357137693752,8,129,Straub Brewery,St Mary's,PA
2027,2232,American Amber,American Amber / Red Lager,12,0.041,8,129,Straub Brewery,St Mary's,PA
2028,9893.45487252997,American Light,Light Lager,12,0.032,nan,129,Straub Brewery,St Mary's,PA
2029,,Extra Pale Ale,American Pale Ale (APA),12,0.2618379541656055,49,138,Summit Brewing Company,St Paul,nan
2030,2549,,Extra Special / Strong Bitter (ESB),12,0.053,40,58,Summit Brewing Company,St. Paul,MN
2031,2473,Hopvale Organic Ale,American Pale Ale (APA),16,0.047,55,58,Summit Brewing Company,St. Paul,MN
2032,2415,Unchained #18 Hop Silo,American Double / Imperial IPA,16,0.083,100,58,Summit Brewing Company,St. Paul,MN
2033,2605,Tip Off,Altbier,16,0.052,29,25,Sun King Brewing Company,Indianapolis,IN
2034,2215,Java Mac,Scottish Ale,16,0.054,nan,,S%un King Brewing Co@@mpany,Indianapolis,IN
2035,,Cowb#%ell,American Porter,16,0.054,23,25,Sun King Brewing Company,Indianapolis,IN
2036,2085,Hop Up Offa That Brett (2014),nan,67.84010087376095,0.058,20,25,Sun King Brewing Company,Indianapolis,IN
2037,2084,PV Muckle (201%@@3),nan,16,0.083,23,25,Sun King Brewing Company,Indianapolis,IN
2038,,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,16,0.099,36,25,Sun King Brewing Company,Indianapolis,IN
2039,2082,,Scotch Ale / Wee Heavy,16,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2040,2081,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16,0.053,23,25,Sun King Brewing Company,Indianapolis,IN
2041,2001,,American IPA,16,0.064,356.8466697813827,25,Sun King Brewing Company,Indianapolis,IN
2042,2000,Fistful of Hops Orange,American IPA,16,0.063,75,25,Sun King Brewing Company,Indianapolis,IN
2043,9378.999250769606,,nan,16,0.064,nan,25,Sun King Brewing Company,Indianapolis,IN
2044,1996,Fistful of Hops Green,American IPA,16,0.064,75,25,Sun King Brewing Company,Indianapolis,IN
2045,1948,30 Min Coma,Belgian IPA,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656,Wee Muckle,Scotch Ale / Wee Heavy,nan,0.09,30,25,Sun King Brewing Company,Indianapolis,IN
2047,,Royal Brat,Extra Special / Strong Bitter (ESB),16,0.065,55,137.49964264348682,,Indianapolis,IN
2048,1420,Grapefruit Jungle (GFJ),nan,16,0.075,77,25,Sun King Brewing Company,Indianapolis,IN
2049,1389,Osiris Pale A@@le,American Pale Ale (APA),16,0.056,50,,Sun King Brewing Company,Indianapolis,IN
2050,1367,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16,nan,75,25,Sun King Brewing Company,Indianapolis,IN
2051,1366,Stupid Sexy Flanders,Flanders Oud Bruin,16,0.063,nan,25,Sun King Brewing Company,Indianapolis,IN
2052,1347,,American Porter,16,nan,nan,,Sun King Brewing Company,Indianapolis,IN
2053,1314,Popcorn Pilsner,nan,16,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128,Ring of Dingle#,Irish Dry Stout,56.28975695960033,0.071,27,25,Sun King Brewing Company,Indianapolis,IN
2055,1127,Bourbon Barrel Wee Mac,Scottish Ale,16,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2056,,Bourbon Barrel Johan,English Barleywine,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2057,5499.715619035731,The Deuce,American Brown Ale,56.52283986500733,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923,The Velvet Fog,Quadrupel (Quad),16,0.09,24,25,Sun King Brewing Company,Indianapolis,IN
2059,874,Sun King Oktoberfest,Märzen / Oktoberfest,16,0.055,23,25,Sun King Brewing Company,Indianapolis,IN
2060,739,Indianapolis Indians Lager,nan,16,nan,24,77.54941587439302,Sun King Brewing Company,,IN
2061,698,Indians Victory Lager (2012),Dortmunder / Export Lager,16,0.052,24,25,Sun King Brewing Company,Indianapolis,IN
2062,660,Chaka,Belgian Strong Pale Ale,16,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,,Isis,American Double / Imperial IPA,16,0.091,91,25,Sun King Brewing Company,Indianapolis,IN
2064,584,Wee Muckle (2011),Scotch Ale / Wee Heavy,16,nan,30,25,Sun King Brewing Company,Indianapolis,IN
2065,532,Grapefruit Jungle (GFJ) (2011),American IPA,nan,0.075,77,25,Sun King Brewing Company,Indianapolis,IN
2066,526,Sun King Oktoberfest (2011),Mä@@rzen / Oktoberfest,nan,0.055,23,100.74849563491095,Sun King Brewing Company,Indianapolis,I??%N
2067,394,Johan the Barleywine,nan,16,0.099,60,25,Sun King Brewing Company,Indianapolis,IN
2068,213,Wee Mac Scottish-Style Ale,Scottish Ale,72.56244012093956,0.054,23,25,Sun King Brewing Company,Indianapolis,IN
2069,55,Sunlight Cream Ale,nan,16,0.1640051885280706,20,25,Sun King Brewing Company,Indianapolis,IN
2070,54,Osiris Pale Ale (2010),American Pale Ale (APA),16,nan,50,25,Sun King Brewing Company,Indianapolis,IN
2071,1207,Dam Lager,American Amber / Red Lager,12,0.045,nan,455,Sunken City Brewing Company,Hardy,$VA
2072,1206,Red Clay IPA,American IPA,12,0.07,nan,455,Sunken City Brewing Company,Hardy,$VA
2073,2543,Todd the Axe Man,Ame$$rican IPA,91.11344801185734,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409,Doomtree,Extra Special / Strong Bitter (ESB),16,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739,@@BLAKKR,Am$erican Black Ale,16,0.099,85,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112,Overrated! West Coast Style IPA,American IPA,16,0.073,69,,Surly Brewing Company,Brooklyn Center,MN
2077,329,WET,Am#erican IP%A,16,0.075,90,61,Surly Brewing Company,Brooklyn Center,MN
2078,19,Bitter Brewer,English Bitter,16,0.04,37,61,Surly Brewing Company,Brooklyn Center,MN
2079,18,SurlyFest,Rye Beer,52.70139299716322,0.055,34,61,Surly Brewing Company,Brooklyn Center,MN
2080,17,Coffee Bender,American Brown Ale,16,0.051,45,61,Surly Brewing Company,Brooklyn Center,MN
2081,16,Bender,nan,16,nan,45,61,Surly Brewing Company,Brooklyn Center,MN
2082,15,Abrasive Ale,American Double / Imperial IPA,16,0.097,460.02491914102853,61,Surly Brewing Company,Brooklyn Center,MN
2083,14,Hell,Keller Bier / Zwickel Bier,16,0.051,20,61,Surly Brewing Company,Brooklyn Center,MN
2084,13,CynicAle,Saison / Farmhouse Ale,16,0.2749477166333527,33,237.84268016525763,Surly Brewing Comp@@any,Brooklyn Cente#$r,MN
2085,12,Furious,American IPA,16,0.062,414.0019786784762,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242,Big Nose,Am%e@@rican IPA,12,nan,50,1926.2282253467406,Swamp Head Brewery,Gainesville,FL
2087,1241,Cotton Mouth,Witbier,12,0.05,10,447,Swamp Head Brewery,Gainesville,FL
2088,1240,,American Pale Ale (APA),12,0.056,35,447,Swamp Head Brewery,Gainesville,FL
2089,1239,Midnight Oil,Oatmeal Stout,12,0.05,127.21503974624602,,Swamp Head Brewery,,FL
2090,5642.976218761407,Wild Night,Cream Ale,55.38489791232274,0.3169479877226559,18,,,Gainesville,FL
2091,8474.433802435511,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,12481.413864931968,Take Two Pils,German Pilsener,12,0.055,35,49,SweetWater Brewing Company,Atlanta,GA
2093,2551,Waterkeeper,Hefeweizen,12,0.057,nan,247.74255957864875,,Atlanta,GA
2094,,,American IPA,12,0.064,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709,420 Extra Pale Ale,American Pale Ale (APA),12,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12,nan,491.3970335869133,449,TailGate Beer,San Diego,CA
2097,1164,TailGate Saison,Saison / Farmhouse Ale,44.25804853746923,0.05,nan,449,TailGate Beer,San Diego,CA
2098,,TailGate IPA,Ameri??can IPA,24,0.05,44,2469.059744282695,TailGate Beer,San Diego,CA
2099,662,TailGate IPA,American IPA,12,0.05,233.90679331233028,449,TailGate Beer,San Diego,CA
2100,623,TailGate Hefeweizen,Hefeweizen,24,0.049,90.64996074523064,449,TailGate Beer,San Diego,CA
2101,622,Blacktop Blonde,American Blonde Ale,24,0.05,19,,TailGate Beer,San Diego,CA
2102,,Blacktop Blonde,nan,12,0.05,nan,,TailGate ??Be%er,San Diego,CA
2103,1803.3032188768184,TailGate Hefeweizen,Hefeweizen,12,0.049,28,449,TailGate Beer,San Diego,CA
2104,2575,Woode??n Ro??oster,Tripel,nan,0.085,34,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555,Ginger Peach Saison,Saison% / Far??mhouse Ale,16,0.048,20,,Tallgrass Brewing Company,Manhat%tan,KS@@
2106,,Zombie Monkie,American Porter,16,nan,nan,254.02451109550768,Tallgrass Brewing Company,Manhattan,KS
2107,1196,,Saison / Farmhouse Ale,16,0.056,nan,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063,Vanilla Bean ??B#uffalo Sweat,Oatmeal Stout,56.58183991449448,0.05,20,,Tallgrass Brewing Company,Manhattan,KS
2109,1017,Ethos IPA,American IPA,16,0.068,110,45,Tallgrass Brewing Company,Manhattan,KS
2110,5443.98409670412,Tallgrass $Pub Ale,American Brown Ale,16,0.044,12,45,Tallgrass Brewing Company,Manhattan,KS
2111,5416.043238381008,,Extra Special / Strong Bitter (ESB),16,0.072,93,45,Tallgrass Brewing Company,Manhattan,KS
2112,765,Buffalo Sweat,Milk / Sweet Stout,72.88927275884436,nan,20,45,Tallgrass Brewing Company,Manhattan,KS
2113,676,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2114,3430.4638535718254,8-Bit Pale Ale,American Pale Ale (APA),16,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,,Velvet Rooster,Tripel,16,0.085,nan,,Tallgrass Brewing Company,Manhattan,#KS$
2116,2176.485506854398,Halcyon Unfiltered Wheat,American Pale Wheat Ale,nan,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2117,105,Köld Lager (2010),German Pilsener,16,0.05,16,45,Tallgrass Brewing Company,Manhattan,KS
2118,386.536893892778,Oasis (2010),American Double / Imperial IPA,16,0.072,nan,45,Tallgrass Brewing Company,Manhattan,KS
2119,103,Tallgrass Ale,American Brown Ale,61.89458749059093,nan,22,,Tallgrass Brewing Company,,K??S
2120,102,Buffalo Sweat (2010),Milk / Sweet Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2121,101,Tallgras??s IP??A,@@American IP$A,16,0.063,60,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433,Hat Trick Hop IPA,American IPA,16,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT%
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.2015808202517776,nan,409,Tamarack Brewing Company,Lakeside,MT%
2124,936,Loafin Bräu,nan,73.9532705684968,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544,Old Elephant Foot IPA,A??merican IPA%,16,0.07,80,490,Tampa Bay Brewing Company,Tampa,FL
2126,2640,Peck's Porter,nan,16,0.065,35,7,Tapistry Brewing,Brid@@gman,MI
2127,2448,Reactor,nan,16,0.07,nan,7,Tapistry Brewing,Brid@@gman,MI
2128,12259.17211529764,Mr. Orange,Witbier,16,0.057,nan,7,Tapistry Brewing,Brid@@gman,MI
2129,2601,Deduction,Dubbel,12,nan,22,28,Taxman Brewing Company,Bargersville,IN
2130,973,Face Down Brown Ale,American Brown Ale,12,nan,nan,480,Telluride Brewing Company,Telluride,CO
2131,827,Tempter IPA,American IPA,12,nan,nan,480,Telluride Brewing Company,Telluride,CO
2132,589,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12,0.055,nan,,,Te??l%luride,??$CO
2133,,Smittytown,Extra Special / Strong Bitter (ESB),12,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,1982,Greenwood Beach,Fruit / Vegetable Beer,12,nan,nan,210,Temperance Beer Company,Evanston,IL
2135,,Gatecrasher,English India Pale Ale (IPA),12,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082,RecreationAle,American Pale Ale (APA),59.305353215921144,0.047,42,1603.859997332794,Terrapin Brewing Company,Athens,GA
2137,2119,First Stand,Saison / Farmhouse Ale,50.29061999165699,0.055,35,215,Texian Brewing Co.,Richmond,TX
2138,2118,Battle LIne,American Brown Ale,12,nan,23,215,Texian Brewing Co.,Richmond,TX
2139,2117,Broken Bridge,Du$nkelwei@@zen,12,0.056,12,215,Texian Brewing Co.,Richmond,TX
2140,2116,Brutus,English India Pale# Ale (IPA),12,0.2492387110315423,nan,215,Texian Brewing Co.,Richmond,TX
2141,1916,Petit Mutant,American Wild Ale,16,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915,The Crusher,American Double / Imperial IPA,nan,0.096,nan,272,The Alchemist,Waterbury,VT
2143,8975.274608741873,Beelzebub,American Double / Imperial Stout,16,0.08,nan,1211.1546070575146,The Alchemist,Waterbury,VT
2144,1810,,Am??erican IPA,87.5476636101571,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111,,American Double / Imperial IPA,nan,0.08,120,888.7721897609471,The Alchemist,Waterbury,V%T
2146,2036.6166288195552,Heady Topper,American Double / Imperial IPA,80.18333888209477,0.08,120,272,The Alchemist,Waterbury,VT
2147,1200,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12,0.046,20,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199,Indian Paintbrush IPA,American IPA,12,0.07,289.93977259540543,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198,Saddle Bronc Brown Ale (2013),English Brown Ale,12,0.048,16,457,The Black Tooth Brewing Company,Sheridan,WY
2150,1197,Wagon Box Wheat Beer,nan,12,0.059,15,457,The Black Tooth Brewing Company,Sheridan,WY
2151,7248.781626518269,Birdhouse Pale Ale,Belgian Pale Ale,38.44129880998898,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,4398.106225386095,Ozzy,Belgian Pale Ale,12,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,94,Resurrection,Dubbel,12,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,1748,Bronx Summer Pale Ale,American Pale@@ @@Ale (APA),16,0.052,16,329,The Bronx Brewery,Bronx,NY
2155,1747,Bronx Black Pale Ale,American Black Ale,16,0.057,46,329,The Bronx Brewery,Bronx,NY
2156,1037,Bronx Pale Ale,American Pale Ale (APA),16,0.063,50,329,The Bronx Brewery,Bronx,NY
2157,2594,Surfrider,American Pale Ale (APA),16,0.212379644924489,35,158.8807540421567,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,Kölsch,16,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,,South Bay Session IPA,American IPA,16,0.05,nan,128.3128279448023,The Dudes' Brewing Company,Torrance,CA
2160,6873.27353738112,Grandma's Pecan,English Brown Ale,16,0.069,34,33,The Dudes' Brewing Company,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,0.099,101,33,The Dudes' Brewing Company,Torrance,CA
2162,1749,Just IPA,nan,12,0.046,45,328,The Just Beer Project,Burlington,VT
2163,2455,Lionshead,American Pilsner,12,0.045,nan,90,The Lion Brewery,,PA
2164,963,Manhattan Gold Lager (1990),American Amber / Red Lager,54.64435296276767,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,MI
2166,,Northern Hawk Owl Amber,American Amber / Red Ale,12,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO Stout,American Stout,16,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276,,American Pale Ale (APA),16,0.047,nan,,,Traverse City,MI
2169,1732,Curious Traveler Shandy,Shan??d@@y,12,0.044,nan,,The# Traveler Beer Company@@,Burlington,VT
2170,2347,Hun$ny Do Wheat,American Pale Wheat Ale,43.26598103710902,0.048,nan,142,Third Street Brewhouse,Cold Spring,MN
2171,1781,Three Way Pale Ale,American Pale Ale (APA),nan,nan,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,,Rise to the Top,Cream Ale,12,0.041,nan,,Third Street Brewhouse,Cold Spring,MN
2173,1779,Lost Trou$t Brown# Ale,American Brown Ale,12,0.2928633231115626,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,,Fruit / Vegetable Beer,12,nan,56.83405481056301,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319,Knotty Blonde Ale,American Blonde Ale,12,0.04,18,153,Three Creeks Brewing,Sis??@@ters,OR
2176,2317,Fivepine Chocolate Porter,American Porter,12,0.062,40,153,Three Creeks Brewing,Sis??@@ters,OR
2177,13568.084100593916,Hoodoo Voodoo IPA,American IPA,12,nan,nan,560.2136861835837,Three Creeks Brewing,Sis@@t??ers,OR
2178,1913,Hydraulion Red,nan,12,0.2121111116268031,22,273,Three Notch'd Brewing Company,Charlottes#vil$le,VA
2179,1912,40 Mile IPA,American @@IPA,12,0.06,50,273,Three Notch'd Brewing Company,Charlottes#vil$le,VA
2180,2617,Citra Faced$,American Pale Wheat Ale,73.45401021899502,0.055,64,109.5210730270191,Three Pints Brewing,,IN
2181,11223.94121772858,Pole Barn Stout,Oatmeal Stout,16,0.270507231327966,31,88.76239041034873,Three Pints Brewing,Martinsville,IN
2182,2615,Pale,American Pale Ale (AP$A),16,0.054,37,21,Three Pints Brewing,Martinsville,IN
2183,2614,Yoshi's Nectar,California Common / Steam Beer,16,0.053,27,21,Three Pints Brewing,Martinsville,IN
2184,1889,Leatherhead Red,nan,12,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,American IPA,12,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,Golden Frau Honey Wheat,Braggot,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121,Cornstalker Dark Wheat,American Dark Wheat Ale,39.27410619391723,nan,nan,,Thunderhead Brewing Company,Kearney,nan
2188,2623,Cafe Leche,nan,16,0.058,20,17,Tin Man Brewing Company,Evansville,IN
2189,2622,Damascene Apricot Sour,Fruit / Vegetable Beer,nan,0.052,53.6043082645461,17,Tin Man Brewing Company,Evansville,IN
2190,,Csar,Russian Imperial Stout,16,0.12,90,17,Tin Man Brewing Company,Evansville,IN
2191,1817,Klingon Warn??og Roggen Du@@nkel,nan,16,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,,Overlord Imperial IPA,American Double / Imperial IPA,16,0.085,115,17,Tin Man Brewing Company,Evansville,IN
2193,,Alloy,American IPA,16,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,950,Rivet Irish Red Ale,Irish Red Ale,16,0.051,22,17,Tin Man Brewing Company,Evansville,IN
2195,949,3 Gear Robust Porter,American Por%t%er,nan,0.052,50,66.69858047443107,Tin Man Brewing Company,Evan%sville,IN
2196,948,Circuit Bohemian Pilsner,Czec??h Pilsener,88.90841842469311,0.045,35,,Tin Man Brewing Company,Evansville,IN
2197,2321,Turnrow Harvest Ale,American Blonde Ale,nan,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755,Juke Joint IPA,American IPA,12,0.07,60,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,,Parade Ground Coffee Porter,American Porter,12,0.07,35,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,7728.1391478845135,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529,Tin Roof Blonde Ale,American Blonde Ale,nan,0.045,18,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),12,0.055,37,,,Baton Rouge,LA
2203,,Perfect Tin Amber,American Amber / Red Ale,68.48028230890606,0.045,28,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,IPA & a Half%,American IPA,12,0.073,nan,291,Tommy??knocker Brewe%ry,Idaho Springs,CO
2205,736,Ornery Amber Lager (2003),Vienna?? Lager,12,0.055,33,291,Tommy??knocker Brewe%ry,Idaho Springs,CO
2206,,Big Island Shandy,Shan%dy,nan,0.05,nan,2319.4762640510057,Tonka Beer Company,Minnetonka,MN
2207,1026,Preservation IPA,nan,16,0.3493174098548868,nan,474,,Min#netonka,MN
2208,1938,Almanac IPA,American IPA,12,0.062,72,1526.5005292605756,Tractor Brewing Company,Albuquerque,nan
2209,1937,Milk Mustachio Stout,Milk / Sweet Stout,12,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936,Farmer's Tan Red Ale,American Amber / Red Ale,12,0.06,30,265,Tractor Brewing Company,Albuquerque,NM
2211,594,,American IPA,12,0.057,nan,2580.124071106331,,Durham%,NC
2212,114,,Witbier,12,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,2445,,nan,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Nectar,??American Amber $/ Red Ale,16,nan,nan,97,Tröegs Brewing Company,Hershey,PA
2216,2203,Sunshine Pils,American P#ilsner??,12,0.045,45,97,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Doublebock,Doppelbock,16,0.082,25,97,Tröegs Brewing Company,Hershey,PA
2218,1509,$Perpetua@@l IPA,American IPA,38.85228914644513,nan,85,97,Tröegs Brewing Company,Hershey,PA
2219,433,Greenville Pale Ale,A$@@merican Pale Ale (APA),12,0.055,52,2574.2222191404926,Twin Lakes Brewing Company,,DE
2220,641,Hoppy Boy,American IPA,16,nan,65,,Twisted Pine Brewing Company,Boulder,nan
