ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1553,1883,Centennial State Pale Ale,American Pale Ale (APA),19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859,Old Ch??u$b NITRO,Scotch Ale / Wee Heavy,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796,The CROWLER�?,32,nan,nan,166,Oskar Blues Brewery,Longmont,CO,nan
1556,1790,CAN'D AID% Foun%dation,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752,Icey.P.A.,American IPA,16,nan,nan,549.8018995291272,Oskar Blues$ Brewery,Longmont,CO$
1558,1751,One Nut Brown,English Brown Ale,12,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750,Birth$ IPA,America$n$ IPA,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444,Dale's Pale Ale,American Pale Ale (APA),12,0.3324807733003294,65,166,Oskar Blues Brewery,Longmont,CO
1561,7026.4772962166835,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1562,1167,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1563,993,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992,oSKAr the G'Rauch,American IPA,16,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1566,933,The Deuce,American Brown Ale,16,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1568,828,Dale's Pale Ale (2012),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1569,806,Gordon Imperial Red (2010),American Double / Imperial IPA,12,0.087,345.7575129937741,601.7331003809011,Oskar Blues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American Pale Ale (APA),12,0.065,196.91923604427345,166,Oskar Blues Brewery,Longmont,CO
1571,754,Dale's Pale Ale (2010),American Pale Ale (APA),12,0.065,223.59430151961635,166,Oskar Blues Brewery,Longmont,CO
1572,726,G'KNIGHT (16 oz.),American Double / Imperial IPA,16,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1573,720,1$5th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661,Chaka,Belgian Strong Pale Ale,16,0.08,nan,510.3565909953071,Oskar Blues Brewery,Longmont,CO
1575,585,HGH (Home Grown Hops): Part Duh,American Strong Ale,12,0.08,70,166,Oskar Blues Brewery,Longmont,CO
1576,2221.7286802899916,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One Hit Wonder,American Double / Imperial IPA,12,0.09,60,166,Oskar Blues Brewery,Longmont,CO
1578,388,G'KNIGHT (12 oz.),American Double / Imperial IPA,51.04843559157701,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1579,8,Ten Fidy Imperial Stout,Russian Imperial Stout,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,Czech Pilsener,39.49534162932996,0.280262034673937,35,166,Oskar Blues Brewery,Longmont,CO
1581,6,GUBNA Imperial IPA,American Double / Imperial IPA,67.94271476312838,0.099,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,Old Chub,Scottish Ale,12,0.08,35,546.5552637674435,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IPA,70.15284060540615,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1584,1,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1585,805,Gordon (2005),American Double / Imperial IPA,12,0.4219152193625245,85,503,Oskar Blues Brewery,Lyons,CO
1586,2534.306933292659,Ten Fidy Imperial Stout (2008),Russian @@Imp%erial Stout,12,0.4868180565456855,98,503,Oskar Blues Brewery,Lyons,CO
1587,803,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12,0.099,98,503,Oskar Blues Brewery,Lyons,CO
1588,787,Old Chub (2008),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,786,Old Chub (2004),Scotti%sh Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (2003),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1591,3197.619643186873,Dale's Pale Ale (2008),American Pale Ale (APA),12,0.065,202.41602577557163,503,Oskar Blues Brewery,Lyons,CO
1592,744,Dale's Pale Ale (2006),American Pale Ale (APA),12,0.065,333.1702276987916,503,Oskar Blues Brewery,Lyons,CO
1593,743,Dale's Pale Ale (2004),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale Ale (2003),American Pale Ale (APA),12,0.065,65,2425.649923174404,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1596,734,Leroy (2005),American Brown Ale,12,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Gordon Beer (2006),American Double / Imperial IPA,12,0.3868595890576341,60,503,Oskar Blues Brewery,Lyons,CO
1598,1533,G'KNIGHT,American Double / Imperial IPA,12,0.3197149751109963,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532,Ten Fidy,Russian Imperial Stout,12,0.099,98,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175,Old Chub,Scottish Ale,12,0.08,35,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,American White IPA,12,0.055,45,275,Otter Creek Brewing,Mi$ddle@@bury,VT
1605,1946,Overgrown American Pale Ale,American Pale Ale (APA),12,0.055,55,261,Otter Creek Brewing,Waterbury,VT
1606,1961,Ozark American Pale Ale,American Pale Ale (APA),12,0.04,39,259,Ozark Beer Company,R$ogers@@,AR
1607,1684,Hula Hoppie Session IPA,American IPA,12,0.048,nan,341,Palisade Brewing Company,Palisade,CO
1608,3147.5798737946534,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268,Rustic Red,Irish Red ??Ale,16,0.052,23,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,3124.4951819734333,Stimulator Pale Ale,American Pale Ale (APA),16,0.053,48,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,Old Town Ale,Kölsch,16,0.045,22,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695,Car 21,English Bitt????er,59.44450383363066,0.1450531596523685,28,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694,Cache La Porter,American Porter,16,0.05,24,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805,Rodeo Rye Pale Ale,American Pale Ale (APA),12,0.042,35,307,Payette Brewing Company,Garden City,ID
1615,5937.8191546910675,Outlaw IPA,American IPA,12,0.062,65,307,Payette Brewing Company,Garden City,ID
1616,1043,North Fork Lager,American Pale Lager,12,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,2913.5945063408394,Payette Pale Ale,American Pale Ale (APA),12,0.048,35,307,Payette Brewing Company,Garden City,ID
1618,775,Mutton Buster,American Brown Ale,12,0.055,86.24513493989826,1299.4024745809552,Payette Brewing Company,Garden City,ID
1619,1087,Side Kick Kölsch,Kölsch,12,0.05,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,1931,Fresh Cut% Pilsner,American Pilsner,36.64309335335527,0.046,nan,266,Peak Organic Brewing Company,Portland#,ME
1621,1930,Summer Session Ale,American Pale Wheat Ale,12,0.05,61,266,Peak Organic Brewing Company,Portland#,ME
1622,2238,Lobo Lito,Light Lager,12,0.04,54.45417351418555,710.8467762414563,Pedernales Brewing Company,Fredericksburg,TX
1623,2144,Robert Earl Keen Honey Pils,American Pilsner,12,0.2858752615142153,17,951.0410119399955,Pedernales Brewing Company,Fredericksburg,TX
1624,2175,Mound Builder IPA,American IPA,12,0.2068674599751244,77,205,People's Brewing Company,Lafayette,IN
1625,2168,Amazon Princess IPA,American IPA,12,0.062,62,205,People's Brewing Company,Lafayette,IN
1626,1956,Farmer's Daughter Wheat,American Pale %Wheat Ale,12,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794,People's Pilsner,German Pilsener,12,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633,Hotbox Brown,American Brown Ale,12,0.1768896663210311,10,13,Perrin Brewing Company,Comstock Park,MI
1629,2632,Gold,American B#londe Ale,12,0.048,15,13,Perrin Brewing Company,Comstock Park,MI
1630,2631,Black,American Black Ale,53.68938072495125,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,2630,98 Problems (Cuz A Hop Ain't One),American IPA,37.31558755606747,0.065,65,43.46177633535384,Perrin Brewing Company,Comstock Park,MI
1632,2629,Veteran’s Pale Ale (VPA),American Pale Ale (APA),12,0.05,40,13,Perrin Brewing Company,Comstock Park,MI
1633,2628,Gra%pefru$it IPA,American IPA,12,0.05,35,13,Perrin Brewing Company,Comstock Park,MI
1634,1062,Pete's ESP Lager (1998),American Pale Lager,12,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,37.548080818685776,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12,0.2475121154751808,nan,470,Pete's Brewing Company,San Antonio,TX
1637,3383.705108459243,Pete's Wicked Pale Ale (1997),American Pale Ale (APA),12,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055,Pete's $Wicked Summer$ Brew (2002),American Pale Wheat Ale,12,0.2685325797545172,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054,Pete's Wicked Summer Brew (1997),Am??erican Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,4030.4957323155086,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635,Sparkle,American Pale Lager,16,0.041,12,11,Petoskey Brewing,Petoskey,MI
1642,1404,North 45 Amber Ale,American Amber / Red Ale,16,0.059,25,11,Petoskey Brewing,Petoskey,MI
1643,5210.112208582748,Horny Monk,Dubbel,16,0.3403396287056592,20,11,Petoskey Brewing,Petoskey,MI
1644,1402,Mind's Eye PA,American IPA,83.93100114429095,0.296623221379556,74,11,Petoskey Brewing,Petoskey,MI
1645,2312,Camelback,American IPA,12,0.061,60,157,Phoenix Ale Brewery,Phoenix,AZ
1646,1636,Loc??al 5 Pale Ale,American Pale Ale (APA),16,0.3108647363145883,nan,355,Pikes Peak Brewing Company,Monument,CO
1647,1518,Devi%ls %Head Red Ale,American Amber / Red Ale,16,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384,Elephant Rock IPA,American IPA,12,0.07,75,355,Pikes Peak Brewing Company,Monument,CO
1649,1797,Black Bay Milk Stout,Milk / Sweet Stout,12,0.05,nan,1391.9176980263926,Pine Street Brewery,San Francisco,CA
1650,1437,Atom Splitter Pale Ale,American Pale Ale (APA),12,0.05,nan,310,Pine Street Brewery,San% Franc%isco,CA
1651,9508.769144456062,Hot Date Ale,Chile Beer,16,0.06,20,314,Piney River Brewing Company,Bucryus,MO
1652,1540,Masked Bandit IPA,American Black Ale,16,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491,Sweet Potato Ale,Fruit / Vegeta??ble?? Beer,16,0.06,24,314,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American Blonde Ale,16,0.1513899698498189,18,314,Piney River Brewing Company,Bucryus,MO
1655,5028.71321991017,Old Tom Porter,American Porter,16,0.055,121.09962459641532,314,Piney River Brewing Company,Bucryus,MO
1656,846,Black Walnut Wheat,American Dark Wheat Ale,16,0.045,18,314,Piney River Brewing Company,Bucryus,MO
1657,521,McKinney Eddy Amber Ale,American Amber / Red Ale,16,0.055,20,314,Piney River Brewing Company,Bucryus,MO
1658,479,Missouri Mule India Pale Ale,#American@@ IPA,16,0.07,70,314,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,American Amber / Red Ale,16,0.065,nan,52,Pipeworks Brewing Company,Chicago,I%L??
1660,1760,GreyBeard�?IPA,American IPA,12,0.069,51,324,Pisgah Brewing Company,Black Mountain,NC
1661,7382.531104905268,Pisgah Pale Ale,American Pale Ale (APA),12,0.057,31,324,Pisgah Brewing Company,Black Mountain,NC
1662,7716.055677887003,PONTO S.I.P.A.,American IPA,16,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,1457,Chronic Ale,American Amber / Red Ale,16,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191,Swami's India Pale Ale,American IPA,16,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,13131.750425553915,New Cleveland Palesner,American Pilsner,12,0.05,nan,603.0869709844721,Platform Beer Company,Cleveland,OH
1666,2553,Mazzie,America%n Pale Ale (APA),12,0.054,45,55,Pollyanna Brewing Company,Lemont,IL
1667,1909,Big Chuck Barleywine,Amer$ic%an Barleywine,12,0.099,nan,274,Portside Brewery,Cleveland,OH
1668,335,Ponderosa IPA,American IPA,12,nan,nan,548,Prescott Brewing Company,Prescott,AZ??
1669,64,Liquid Amber Ale,American Amber / Red Ale,12,nan,nan,548,Prescott Brewing Company,Prescott,AZ??
1670,2360,Morning Wood Wheat (Current),American Pale Wheat Ale,41.58158739272928,0.059,14,135,Pug Ryan's Brewery,Dillon,CO
1671,1463,Hideout Helles,Munich Helles Lager,12,0.069,17,135,Pug Ryan's Brewery,Dillon,CO
1672,1462,Dead Eye Dunkel,Munich Dunkel Lager,37.93357021878596,0.06,15,135,Pug Ryan's Brewery,Dillon,CO
1673,1461,Peacemaker Pilsner,Czech Pilsener,12,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1674,711,Over the Rail Pale Ale,American?? Pale Ale (A$PA),12,0.057,68,135,Pug Ryan's Brewery,Dillon,CO
1675,188,Pallavicini Pilsner (2009),Czech Pilsener,12,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1676,130,Morning Wood Wheat (Curre??nt%),American Pale Wheat Ale,12,0.059,14,135,Pug Ryan's Brewery,Dillon,CO
1677,399,Pyramid Hefeweizen (2011),Hefeweizen,12,0.052,18,544,Pyramid Breweries,Seattle,WA
1678,82,Haywire Hefeweizen (2010),Hefeweizen,16,0.052,18,544,Pyramid Breweries,Seattle,WA
1679,2031,Golden Fleece,Belgian P#ale Ale,12,0.045,35,246,Quest Brewing Company,Greenville,SC
1680,2030,Smoking Mirror,American Porter,71.17879210300266,0.055,30,246,Quest Brewing Company,Greenville,SC
1681,2269,Rahr's Blonde,Munich Helles Lager,12,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229,Pride of Texas Pale Ale,American Pale Ale (APA),12,0.058,60,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370,18th Anniversary Gose,Gose,12,0.044,5,128,Real Ale Brewing Company,Blanco,TX
1684,2211,White (2015),Witbier,12,0.046,25,128,Real Ale Brewing Company,Blanco,TX
1685,1861,BLAKKR,American Bla??ck Ale??,12,0.099,85,128,Real Ale Brewing Company,Blanco,TX
1686,1718,Firemans #4 Blonde Ale (2013),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1687,1290,The Sword Iron Swan Ale,English Pale Ale,12,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091,Hans' Pils (2015),German Pilsener,12,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,1086,Four Squared (2015),American Blo$n$de Ale,12,0.06,50,128,Real Ale Brewing Company,Blanco,TX
1690,830,Firemans #4 Blonde Ale (2015),American Blonde Ale,12,0.051,21,519.7428568131952,Real Ale Brewing Company,Blanco,TX
1691,1021,Watership Brown Ale,American Brown Ale,12,0.072,55,475,Red Hare Brewing Company,Marietta,GA
1692,938,Gangway IPA,American IPA,12,0.062,55,475,Red Hare Brewing Company,Marietta,GA
1693,715,Long Day Lager,Czech Pilsener,12,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,Farmer's Daughter Blonde,American Blonde Ale,16,0.051,17,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515,Pump House IPA,American IPA,80.2274790732751,0.055,220.02453289478552,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514,Suicide Blonde IPA,Belgian IPA,93.60055271402472,0.07,nan,248.4650897431542,Red Shedman Farm Brewery and Hop...,M??t. Airy,MD
1697,2513,Vanilla Porter,American Porter,16,0.047,25,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,66.75030882274139,0.058,18,296.73664582501243,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,6863.868203572654,Happy Cider,Cider,16,0.055,nan,403,Red Tank Cider Company,Bend,OR
1700,945,Long Hammer IPA,American IPA,16,0.065,44,487,Redhook Brewery,Woodinville,WA
1701,583,Long Hammer IPA,American IPA,12,0.065,44,487,Redhook Brewery,Woodinville,WA
1702,339,Copper Hook (2011),American Amber / Red Ale,12,0.058,27,487,Redhook Brewery,Woodinville,WA
1703,1375,Nectar of$ the Hops,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,1374,Sunshine?? Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,1373,Black Raspberry Nectar,Mead,82.56994893118457,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087,Blood Orange Wit,Witbier,16,0.05,16,225,Re#fuge Brewery,Temecula,CA
1707,2414,Consilium,American Pale Ale (APA),12,0.05,40,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,Russian Imperial Stout,12,0.09,60,110,Renegade Brewing Company,Denver,CO
1709,1176,Redacted Rye IPA,American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1710,1006,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.099,100,110,Renegade Brewing Company,Denver,CO
1711,1005,5:00 O'Clock Afternoon Ale,American Blonde Ale,16,0.05,121.16686837859274,110,Renegade Brewing Company,Denver,CO
1712,636,Ryeteous Rye IPA (2012),American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,Americ%an S$tout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,1075,Stout Ol' Friend (2012),American Stout,16,0.1940687613721508,nan,386,Revolution Brewing,Paonia,CO
1715,710,Rye Porter,American Porter,16,nan,nan,2085.6135932978414,Revolution Brewing,Paonia,CO
1716,709,Miner's Gold,American Blonde Ale,57.64368186675666,0.05,nan,386,Revolution Brewing,Paonia,CO
1717,708,Vienna Lager,Vienna Lager,16,0.046,nan,386,Revolution Brewing,Paonia,CO
1718,706,Jessie's Garage,American Pa%le Ale (APA),16,0.056,nan,386,Revolution Brewing,Paonia,CO
1719,220,Colorado Red Ale,American Amber / Red Ale,12,0.062,nan,2167.8427002550534,Revolution Brewing,Paonia,CO
1720,219,Min@@er's Gol$d,American Blonde Ale,12,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576,Fist City,American Pale Ale (APA),12,0.055,40,44,Revolution Brewing Company,Chicago,IL
1722,1133,A Little Crazy,Belgian Pale Ale,41.22197545323588,0.068,nan,44,Revolution Brewing Company,Chicago,IL
1723,609,Rosa Hibiscus Ale,Herbed / Spiced Beer,12,0.058,15,44,Revolution Brewing Company,Chicago,IL
1724,1884.238001398348,Fistmas Ale,Herbed / Spiced Beer,71.94368647315548,0.061,31,44,Revolution Brewing Company,Chicago,IL
1725,417,Oktoberfest Revolution,Märzen / Oktoberfest,12,0.057,25,44,Revolution Brewing Company,Chicago,IL
1726,416,Eugene Porter,American Porter,12,0.068,28,44,Revolution Brewing Company,Chicago,IL
1727,415,Anti-Her#%o IPA,American IPA,12,0.065,70,44,Revolution Brewing Company,Chicago,IL
1728,414,Bottom Up Belgian Wit,Witbier,12,0.05,14,44,Revolution Brewing Company,Chicago,IL
1729,2452,Hustle,American Amber / Red Ale,12,0.3064810973622832,42,93,Rhinegeist Brewery,Cincinnati,OH
1730,2451,Pure Fury,American Pale Ale (APA),12,0.055,42,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132,Dad,American Amber / Red Ale,12,0.06,215.1349126213567,93,Rhinegeist Brewery,Cincinnati,OH
1732,1993,Panther,American Porter,12,0.058,35,93,Rhinegeist Brewery,Cincinnati,OH
1733,11128.948362362393,Franz,Märzen / Oktoberfest,12,0.052,21,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935,Zen,American Pale Ale (APA),12,0.043,228.75487255469525,93,Rhinegeist Brewery,Cincinnati,OH
1735,1852,Truth,American IPA,12,0.072,75,93,Rhinegeist Brewery,Cincinnati,OH
1736,1851,Cougar,American Blonde Ale,12,0.048,25,348.3929303887052,Rhinegeist Brewery,Cincinnati,OH
1737,2307,Smooth Operator,Cream Ale,16,0.038,nan,592.1698928558095,Right Brain B@@re??wery,Traverse City,MI
1738,2580,Gose,Gose,16,0.035,nan,42,Rising Tide Brewing Company,Po##rtland,ME
1739,1807,Maine Island Trail Ale,American Pale Ale (APA),56.34127532986366,0.043,nan,42,Rising Tide Brewing Company,Po##rtland,ME
1740,1180,River North White Ale,Witbier,16,0.05,nan,459,River North Brewery,Denver,CO
1741,1179,River North Ale,American Amber / Red Ale,16,0.05,nan,459,River North Brewery,Denver,CO
1742,1771,Lil SIPA,Ame#rican IPA,16,0.05,55,321,Rivertown Brewing Company,Lockland,OH
1743,6239.9939302507755,Hop @@Bomber Rye Pale Ale%,American Pale Ale (APA),16,0.2677967398144841,60,321,Rivertown Brewing Company,Lockland,OH
