ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
250,2585,Galaxy IPA,American IPA,16,0.075,60,40,Big Muddy Brewing,Murphysboro,IL
251,643,Big River Pilsner,nan,nan,0.05,32,519,Big River Brewing Company,Chattanooga,TN
252,632,House Brand IPA,Amer#ican IPA,12,0.06,55,519,Big River Brewing Company,Chattanooga,TN
253,1714,Big Sky IPA,American IPA,12,0.2856965321221468,285.35651348796165,336,Big Sky Brewing Company,Missoula,MT
254,1713,Scape Goat Pale Ale,English P@@ale A#le,12,0.05,40,,Big Sky Brewing Company,Missoula,MT
255,1712,Montana Trout Slayer Ale,American Pale Wheat Ale,12,0.05,171.33418845273317,336,Big Sky Brewing Company,Missoula,MT
256,1711,Moose Drool Brown Ale,American Brown Ale,12,0.051,26,1246.6098146787758,Big Sky Brewing Company,Missoula,MT
257,1456,Powder Hound Winter Ale,English Strong Ale,nan,0.072,60,336,Big Sky Brewing Company,Missoula,MT
258,767,Moose Drool Brown Ale (2011),American Brown Ale,12,0.051,26,336,Big Sky Brewing Company,Missoula,MT
259,766,Montana Trout Slayer Ale (2012),American Pale Wheat Ale,55.685264594197285,0.05,35,336,Big Sky Brewing Company,Missoula,MT
260,579,Big Sky IPA (2012),American IPA,12,0.062,65,336,Big Sky Brewing Company,Missoula,MT
261,168,Summer Honey,American Blonde Ale,12,0.047,nan,336,Big Sky Brewing Company,Missoula,MT
262,750.716598060359,Scape Goat Pale Ale (2010),English Pale Ale,nan,0.05,40,336,Big Sky Brewing Company,Missoula,MT
263,35,Montana Trout Slayer Ale (2009),American Pale Wheat Ale,12,0.05,nan,336,Big Sky Brewing Company,Missoula,MT
264,34,Moose Drool Brown Ale (2009),American Brown Ale,12,0.051,26,336,Big Sky Brewing Company,Missoula,MT
265,2096,Arcus IPA,American IPA,45.237486800467295,0.069,81,221,Big Storm Brewing Company,Odessa,FL##
266,,,American Amber / Red Ale,12,nan,184.64181515372115,221,Big Storm Brewing Company,Odessa,FL##
267,6881.047096756786,Jack Pine Savage,American Pale Ale (APA),16,0.053,43,444,Big Wood Brewery,Vadnais Heights,MN
268,1256,Forest Fire Imperial Smoked Rye,Rye Beer,16,0.099,85,444,Big Wood Brewery,Vadnais Heights,MN
269,1255,Bad Axe Imperial IPA,American Double / Imperial IPA,16,0.098,76,444,Big Wood Brewery,Vadnais Heights,MN
270,986,Morning Wood,Oatmeal Stout,16,0.055,35,,Big Wood Brewery,Vadnais Heights,MN
271,985,Bark Bite IPA,American IPA,16,0.066,50,444,Big Wood Brewery,Vadnais Heights,MN
272,,Jalapeno Pale Ale,American Pale Ale (APA),16,0.055,45,70,Birdsong Brewing Company,Charlotte,NC
273,1441,Blown Out Brown,American Brown Ale$,12,nan,nan,1412.4308419508502,Bitter Root Brewing,Hamilton,MT
274,1413,Single Hop Ale,American Pale Ale (APA),12,0.063,nan,407,Bitter Root Brewing,Hamilton,MT
275,1411,Sawtooth Ale,American $Blonde Ale,12,0.054,nan,407,Bitter Root Brewing,Hamilton,MT
276,2620,Saucy Intruder,Rye Beer,16,0.2591190447907788,75,18,Black Acre Brewing Co.,Indianapolis,IN
277,2412,D#ecepti??on,nan,12,0.045,16,112,Black Market Brewing Company,Temecula,CA
278,,Blackmarket Rye IPA,nan,12,0.075,35,112,Black Market Brewing Company,Temecula,CA
279,1897,Black Market Hefeweizen,Hefeweizen,12,0.05,8,112,Black Market Brewing Company,Temecula,CA
280,1896,Aftermath Pale Ale,American Pale?? A%le (APA),12,0.058,257.97042162447894,112,Black Market Brewing Company,Temecula,CA
281,1850,American India Red Ale,American Strong Ale,12,nan,83,294,Black Shirt Brewing Company,Denver,CO
282,1849,American Red Porter,America??n Por#ter,12,0.071,45,294,Black Shirt Brewing Company,Denver,CO
283,1848,American Red Saison,Saison / Farmhouse Ale,12,0.078,34,1402.8290003511154,,Denver,CO
284,1847,Colorado Red Ale,$American Amber / Red #Ale,12,0.066,44,940.6618866587891,Black Shirt Brewing Company,Den@@v??er,CO
285,2485,Saddle Bronc Brown Ale,American Brown Ale,12,0.048,nan,394.32307212894347,Black Tooth Brewing Company,Sheridan,WY
286,2484,Bomber Mountain Amber Ale,American Amber / Red Ale,12,0.2307440442720818,20,79,Black Tooth Brewing Company,Sherid%a%n,WY
287,2449,$Flying Sailor,Rye Beer,12,0.073,nan,95,Blackrocks Brewery,Marquette,MA
288,2634,Nordskye,American IPA,12,0.048,47,12,Blackrocks Brewery,Marquette,MI
289,2153,North Third Stout,Foreign / Export Stout,nan,0.06,30,12,Blackrocks Brewery,Marquette,MI
290,1953,Honey Lav,Americ%an Pale Wheat Al#e,12,0.052,nan,12,Blackrocks Brewery,Marquette,MI
291,1496,Coconut Brown Ale,American Brown Ale,12,0.068,nan,12,Blackrocks Brewery,Marquette,MI
292,1481,51K IPA,American IPA,12,0.07,51,12,Blackrocks Brewery,Marquette,MI
293,1480,Grand Rabbits,Cream Ale,12,0.055,nan,12,Blackrocks Brewery,Marquette,MI
294,1564,1800 Big Log Wheat (2012),American Pale Wheat Ale,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
295,1541,Double Play Pilsner,American Pilsner,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
296,1321,Brewerhood Brown Ale,American Brown Ale,12,0.055,nan,380,Blue Blood Brewing Company,Lincoln,NE
297,1320,,American Amber / Red Ale,12,0.2602900565712353,nan,380,Blue Blood Brewing Company,Lincoln,NE
298,,Pernicious Double IPA,American Double / Imperial IPA,12,0.096,nan,380,Blue Blood Brewing Company,Lincoln,NE
299,1303,6-4-3 Double Play Pilsner,German Pilsener,nan,0.052,nan,380,Blue Blood Brewing Company,Lincoln,NE
300,1025,N Street Drive-In 50th Anniversary IPA,American Double / Imperial IPA,12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
301,1012,467 Ethan's Stout,American Stout,12,0.05,nan,380,Blue Blood Brewing Company,Lincoln,NE
302,942,1335 Wicked Snout,Saison / Farmhouse Ale,62.90341700110259,0.064,nan,380,Blue Blood Brewing Company,Lincoln,NE
303,5095.587599261056,543 Skull Creek Fresh Hopped Pale Ale,American Pale Ale (APA),12,nan,nan,380,Blue Blood Brewing Company,Lincoln,NE
304,888,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),nan,0.056,37,380,Blue Blood Brewing Company,Lincoln,NE
305,4393.8443193868925,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,0.056,121.13422949740118,380,Blue Blood Brewing Company,Lincoln,NE
306,612,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12,nan,37,380,Blue Blood Brewing Company,Lincoln,NE
307,,834 Happy As Ale,American Pale Ale (APA),12,0.046,35,380,Blue Blood Brewing Company,Lincoln,NE
308,1372,Yellow Collar,Mead,12,0.059,nan,422,Blue Dog Mead,Eugene,OR
309,1371,Green Collar,Mead,12,0.059,nan,,Blue Dog Mead,,OR
310,1812,Quarter Mile Double IPA,American Double / Imperial IPA,12,0.08,80,304,Blue Hills Brewery,Canton,MA
311,1547,Full Nelson Pale Ale,American Pale Ale (APA),36.84616005998345,0.059,60,382,Blue Mountain Brewery,Afton,VA
312,1546,,Extra Special / Strong Bitter (ESB),12,0.065,30,382,Blue Mountain Brewery,Afton,VA
313,1545,Blue Mountain Classic Lager,Euro Pale Lager,12,0.053,22,382,Blue Mountain Brewery,Afton,VA
314,119,Full Nelson Pale Ale (2010),American Pale Ale (APA),12,0.059,198.8169539992645,382,Blue Mountain Brewery,Afton,VA
315,1408,Kölsch 151,Kölsch,12,0.049,16,414,%Blue Mountain Brewer#y,Arrington,@@VA
316,2490,Professor Black,American St%out,12,nan,nan,77,Blue Owl Brewing,Austin,TX
317,2489,Little Boss,American Pale Wheat Ale,12,nan,nan,77,Blue Owl Brewing,Austin,TX
318,13964.990183582548,Van Dayum!,American Amber / Red Ale,12,nan,nan,77,Blue Owl Brewing,Austin,TX
319,2487,Spirit Animal,American Pale Ale (APA),39.85379976658718,nan,nan,77,Blue Owl Brewing,Austin,TX
320,939,Toxic Sludge,American Black Ale,16,0.07,nan,489,Blue Point Brewing Company,Patchogue,NY
321,2278.7824030626057,Blue Point White IPA,American White IPA,12,0.06,40,489,Blue Point Brewing Company,Patchogue,NY
322,667,Blue Point Summer Ale,American B@@londe Ale,nan,0.044,16,489,Blue Point Brewing Company,Patchogue,NY
323,665,Toasted Lager,Vienna Lager,12,0.055,28,489,Blue Point Brewing Company,Patchogue,NY
324,1607,Bohemian Export Lager,Dortmunder / Export Lager,12,0.06,nan,364,Bohemian Brewery,Midvale,UT
325,1597,Altus Bohemes Altbier,A@@ltbie#r,12,0.053,nan,364,Bohemian Brewery,Midvale,UT
326,,Cherny Bock,Schwarzbier,12,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,89,Czech Pilsner,Czech Pilsener,12,0.05,nan,364,Bohemian Brewery,Midvale,UT
328,88,Viennese Lager,Vienna Lager,12,0.05,nan,364,Bohemian Brewery,Midvale,UT
329,1569,Mad Manatee IPA,American IPA,55.42116391972741,0.065,nan,1204.9634617491033,Bold City Brewery,Jacksonville@@,FL$%
330,7039.125932928861,Killer Whale Cream Ale,Cream Ale,12,0.2604663519184681,nan,378,Bold City Brewery,Jacksonville,FL
331,1188,Duke's Cold Nose Brown Ale,American Brown Ale,12,0.3524001510682316,nan,378,Bold City Brewery,Jacksonville,FL
332,1891,Longhop IPA,American IPA,nan,0.042,164.71998273113985,281,Bole$ro S#nort Brewery,Ridgefield Park,NJ
333,1890,Lucky Buck,Irish Dry Stout,16,0.04,34,281,Bole$ro S#nort Brewery,Ridgefield Park,NJ
334,577,Bomb Lager (New Recipe),Munich Helles Lager,12,0.051,nan,525,Bomb Beer Company,New York,NY
335,2447.6869592056205,Bomb Lager (Old Recipe),Munich H#elles L??ager,12,0.045,27,525,Bomb Beer Company,New York,NY
336,,Firestarter India Pale Ale,American IPA,12,0.066,353.14989152172717,107,Bonfire Brewing Company,Eagle,CO
337,1727,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16,0.075,22,107,Bonfire Brewing Company,Eagle,CO
338,1614,Wood Splitter Pilsner,Czech Pilsene#@@r,16,0.048,30,107,Bonfire Brewing Company,Eagle,CO
339,1613,Gyp@@toberfest,Märzen / Oktoberfest,12,0.056,26,107,Bonfire Brewing Company,Eagle,CO
340,1549,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16,0.07,94,107,Bonfire Brewing Company,Eagle,CO
341,1548,Slow & Steady Golden Ale,American Blonde Ale,12,0.047,nan,360.40005533200605,Bonfire Brewing Company,Eagle,CO
342,1517,Pink-I Raspberry IPA#,American IPA,16,0.393157774041271,nan,107,Bonfire Brewing Company,Eagle,CO
343,1500,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,12,0.1535959296740336,nan,489.15533229509447,Bonfire Brewing Company,Eagle,CO
344,1421,Live Local Golden Ale,American Blonde Ale,12,0.047,nan,,Bonfire Brewing Company,Eagle,CO
345,1360,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12,nan,38,107,Bonfire Brewing Company,Eagle,CO
346,1184,Dirtbag Dunkel,M@@unich Dunkel La%ger,16,0.049,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183,Kindler Pale Ale,American Pale Ale (APA),12,0.053,45,383.5677755147666,Bonfire Brewing Company,Eagle,CO
348,1023,Mistress Winter Wheat,Winter Warmer,12,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,,Tent Pole Vanilla Porter,American Porter,16,0.061,nan,107,Bonfire Brewing Company,Eagle,CO
350,997,Awr#y Rye Pale Ale,American Pale Ale (APA),12,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
351,996,Demshitz Brown Ale,American Brown Ale,12,0.058,nan,107,Bonfire Brewing Company,Eagle,CO
352,931,Wood Splitter Pilsner (2012),Czech Pilsener,12,nan,nan,107,Bonfire Brewing Company,Eagle,CO
353,798,Brush Creek Blonde,American Blonde Ale,16,0.2859522606524985,nan,107,Bonfire Brewing Company,Eagle,CO
354,633,Firestarter India Pale Ale,American IPA,16,0.066,72,107,Bonfire Brewing Company,Eagle,CO
355,2062,Noche Dulce,American Porter,16,0.071,16,231,Borderlands Brewing Company,Tucson,AZ
356,1830,Porch Rocker,Radler,12,0.045,8,,Boston Beer Company,Boston,MA
357,1629,Rebel IPA,American IPA,16,0.065,45,300,Boston Beer Company,Boston,MA
358,9405.561563760726,Cold Snap,Witbier,12,0.055,nan,,,Boston,MA
359,1427,Samuel Adams Winter Lager,Bock,12,0.056,nan,300,Boston Beer Company,Boston,MA
360,1349,Boston Lager,Vienna Lager,16,0.049,30,300,Boston Beer Company,Boston,MA
361,1310,Boston Lager,Vienna Lager,12,0.049,30,300,Boston Beer Company,Boston,MA
362,1281,Samuel Adams Octoberfest,Märzen / Oktoberfest,12,0.053,15,300,Boston Beer Company,Boston,MA
363,1144,Samuel Adams Summer Ale,American Pale Wheat Ale,12,nan,7,300,Boston Beer Company,Boston,MA
364,,Boston Lager,Vienna Lager,12,0.049,30,300,Boston Beer Company,Boston,MA
365,1395,Hazed & Infused,American Pale Ale (APA),50.995024811114774,0.049,144.8869557002668,417,Boulder Beer Company,Bould@@$er,CO
366,808,Hoopla Pale Ale,American Pale Ale (APA),12,0.057,35,417,Boulder Beer Company,Bould@@$er,CO
367,81,Hazed & Infused (2010),American Pa%le Ale (APA),nan,nan,118.09672545163468,417,Boulder Beer Company,Bould@@$er,CO
368,11225.132170739334,Heavy Lifting,American IPA,12,0.062,80,185.2140415426075,Boulevard Brewing Company,Kansas City,MO
369,2300,,American Pale Ale (APA),12,0.065,nan,839.7227771769889,Bo??xcar @@Brewing Company,West Chester,PA
370,2299,Mango Ginger,American IPA,67.95875452244445,0.058,nan,167,Boxcar Brewing Company,West Chester,PA
371,2298,Passenger,English Dark Mild Ale,12,0.047,nan,167,Boxcar Brewing Company,West Chester,PA
372,2107,Plum St. Porter,American Porter,12,0.06,52,219,Bozeman Brewing Company,Bozeman,MT
373,1573,,American P@@orter%,12,0.057,212.6455294031078,219,Bozeman Brewing Company,Bozeman,MT
374,1289,Bozone HopZone IPA,American IPA,12,0.07,433.00866268653704,219,Bozeman Brewing Company,Bozeman,MT
375,6514.129734133434,Bozone Hefe Weizen,Hefeweizen,12,0.06,132.95312543556568,219,Bozeman Brewing Company,Bozeman,MT
376,470,Bozone Select Amber Ale,American Amber / Red Ale,12,0.055,nan,219,Bozeman Brewing Company,Bozeman,MT
377,2167,Evil Owl,American Amber / Red Ale,12,0.052,40,207,,San Antonio,TX
378,2204,Post Time Kölsch,Kölsch,82.5509858051185,0.05,nan,1069.274388394938,Breakside Brewery,Portland,OR??
379,1522,,American Pale Wheat Ale,12,0.042,9,391,Breckenridge Brewery,Denver,CO
380,397,SummerBright Ale,Ame#rican Pale Wheat Ale,12,0.045,15,391,Breckenridge Brewery,Denver,CO
381,193,Lucky U IPA,American IPA,12,0.062,68,1984.0195984651584,Breckenridge Brewery,Denver,CO
382,83,Avalanche A??le,American Amber / Red Ale,12,0.054,19,391,Breckenridge Brewery,Denver,CO
383,1802,You're My Boy Blue,Fruit / Vege??ta#ble Beer,12,0.05,nan,308,Brew Bus Brewing,Tampa,FL
384,1801,L%ast Stop IPA,American IPA,12,0.3064954317955259,60,308,Brew Bus Brewing,Tampa,FL
385,1800,Rollin Dirty Red Ale,nan,12,0.05,21,308,Brew Bus Brewing,Tampa,FL
386,1799,Are W??heat There% Yet?,American Pale Wheat Ale,12,0.055,28,308,Brew Bus Brewing,Tampa,FL
387,2619,Insert Hop Reference,American Pale Ale (APA),16,0.058,nan,,Brew Link Brewing,Plainfield,IN
388,2468,Manitou Amber,A#merican Am??ber / Red Ale,16,0.2800493315491829,nan,85,Brewery Terra Firma,Traverse City,MI
389,2637,Belfort,Saison / Farmhouse Ale,16,0.067,nan,55.45840818472144,Brewery Vivant,Grand Rapids,MI
390,2636,Star Runner,Belgian Pale Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
391,2598,,American Double / Imperial Stout,16,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,2597,Lin%naeus Mango IPA,American IPA,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
393,2548,Beasts A'Burnin',Rauchbier,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
394,2542,Verdun,Bière de Garde,16,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,2541,Barrel Aged Triomphe,Belgian IPA,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
396,11601.779329769535,Cherry Doppelbock,Doppelbock,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500,Tropical Saison,Saison / Farmhouse Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499,Beach Patrol,Witbier,16,0.3566212327758912,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498,Nuit Serpent,Belgian IPA,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481,@@Paris??,Saison / Farmhouse Ale,16,0.09,nan,45.57299291268382,Brewery Vivant,Grand Rapids,MI
401,2476,The Grand Army,Belgian# IPA,16,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
402,2467,Acidulated Trip,Saison / Farmhouse Ale,66.8216711461726,0.059,nan,10,Brewery Vivant,Grand Rapids,MI
403,2466,Root Stock,Rye Beer,16,0.066,nan,10,Brewery Vivant,Grand Rapids,MI
404,2465,Mind Games,Dunkelweizen,16,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433,$Sous Ch$ef,Belgian Strong Pale Ale,16,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
406,2418,Dubbelicious,Dubbel,16,0.065,nan,46.12167995974711,Brewery Vivant,Grand Rapids,MI
407,2416,Psych$opomp,Belgian Dark Ale,16,0.062,nan,53.308792256747424,Brewery Vivant,Grand Rapids,MI
408,2382,Fat Paczki,Belgian Dark Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
409,2381,Earth-Like Planets,Belgian Pale Ale,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290,Ski Patrol,Witbier,16,0.061,nan,10,Brewery Vivant,Grand Rapids,MI
411,2241,Viking Ice Hole,Oatmeal Stout,nan,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,2240,Rye Porter,American Porter,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137,Wizard Burial Ground,Quadrupel (Quad),nan,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101,Smoky Wheat,Rauchbier,16,0.051,nan,10,Brewery Vivant,Grand Rapids,MI
415,2092,BRIPA,Belgian IPA,16,0.062,nan,54.06267442115268,Brewery Vivant,Grand Rapids,MI
416,2091,Mela,Belgian Dark Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,2086,W.I.P.A Snappa,Belgian IPA,16,0.053,nan,10,Brewery Vivant,Grand Rapids,MI
418,2023,Pepper in the Rye,Rye Beer,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
419,2006,Moe Lasses',American Sto??ut,16,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997,Pumpkin Tart,Fruit / Vegetable Beer,16,0.07,nan,10,Brewery Vivant,Grand Rapids,MI
421,1977,Undertaker,Belgian Dark Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976,Undertaker (2014),Belgian Dark Ale,16,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974,Coq D'Or,Belgian Pale Ale,16,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
424,1973,North French,nan,nan,0.06,nan,,Brewery Vivant,Grand Rapids,MI%
425,1959,Agent a Deux,Belgian Dark Ale,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,9020.421972778544,Belgian Wit,Witbier,16,0.045,nan,10,Brewery Vivant,Grand Rapids,MI
427,,Poth#ole Stout,American Stout,16,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947,#Tre@@e Bucket,Belgian IPA,16,nan,nan,10,Brewery Vivant,Grand Rapids,MI
429,1785,Le Flaneur Ale,American Wild Ale,16,0.073,nan,10,Brewery Vivant,Grand Rapids,MI
430,1651,Maize & Blueberry,Fruit / Veget??able Beer,16,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
431,1443,Trebuchet Double IPA,American Double / Imperial IPA,16,0.093,nan,10,Brewery Vivant,Grand Rapids,MI
432,,Contemplation,Bière de Ga#rde,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
433,1267,Black Rabbit,American Black Ale,nan,0.05,nan,37.954411953520285,Brewery Vivant,Grand Rapids,MI
434,1266,Zaison,Saison / Farmhouse Ale,16,0.09,nan,,Brewery Vivant,Gra%nd Rapids,MI
435,6082.572496012937,Vivant Tripel,Tripel,16,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136,Tart Side of the Moon,Belgian Dark Ale,58.18653832921724,0.098,nan,59.00779729148663,Brewery Vivant,Grand Rapids,MI
437,1044,Big Red Coq,American Amber / Red Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
438,4020.245993688559,Hubris Quadrupel Anniversary Ale,nan,16,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
439,1031,Plow Horse Belgian Style Imperial Stout,American Double / Imperial Stout,16,0.095,nan,10,Brewery Vivant,Grand Rapids,MI
440,909,Escoff@@ier Bretta Ale,American Wild Ale,62.238183230053224,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
441,,Contemplation (2012),Bière de Garde,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
442,860,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
443,677,Big @@Red Coq ($2012),American Amber / Red Ale,16,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,671,Zaison (2012),nan,16,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,670,Vivant Tripel (2012),Tripel,16,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,669,Trebuchet Double IPA (2012),Belgian IPA,nan,0.097,nan,10,Brewery Vivant,Grand Rapids,MI
447,627,Kludde,Belgian Strong Da#rk %Ale,16,0.085,nan,10,Brewery Vivant,Grand Rapids,MI
448,387,Farm Hand,Saison% / Farmhouse Ale,16,0.055,nan,10,Brewery Vivant,Grand Rapids,MI
449,1974.096472723548,,Belgian Pale Ale,16,0.06,nan,10,Brewery Vivant,Grand Rapids,MI
450,384,Triomphe,Belgian IPA,16,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
451,1096,Tampa Pale Ale,American Pale Ale (APA),12,nan,nan,2626.9528294572165,Brindle Dog Brewing Company,,FL
452,6099.214438312466,Oran@@ge Grove Wheat Ale,American Pale Wheat Ale,12,nan,nan,467,Brindle Dog Brewing Company,Tampa Bay,FL
453,2456,Broad Brook Ale,American Amber / Red Ale,16,0.061,nan,89,Broad Brook Brewing LLC,East Windsor,CT
454,921,Northern Lights Amber Ale,American A$@@mber / Red Ale,12,0.05,15,493,Broken Tooth Brewing Company,Anchorage,AK
