ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1418,699,Session '33 %(2011),American Pale Lager,12,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,421,Mus$tang Golden Ale,American Blonde Ale,12,0.053,31.79574582687874,366,Mustang Brewing Company,Mustang,OK
1420,1440.5084464751126,Washita Wheat,American Pale Wheat Ale,12,0.053,64.13295209682921,366,Mustang Brewing Company,Mustang,OK
1421,2345,Gansett Light,Light Lager,16,0.13775478226925,10,143,Narragansett Brewing Company,Providence,RI
1422,2224,Bohemian Pils,American Pilsner,16,0.052,30,143,Narragansett Brewing Company,Providence,RI
1423,1775,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16,0.053,30,143,Narragansett Brewing Company,Providence,RI
1424,1291,Narragansett Bohemian Pilsner,German Pilsener,16,0.086,35,143,Narragansett Brewing Company,Providence,RI
1425,6547.404672801402,Narragansett Summer Ale,American Pale Wheat Ale,12,0.042,24,460.70537103453717,Narragansett Brewing Company,Providence,RI
1426,580,Narragansett Cream?? Ale,Cream Ale,16,0.05,22,143,Narragansett Brewing Company,Providence,RI
1427,403,Narragan#set@@t Summer Ale,American Pale Wheat Ale,16,0.042,24,143,Narragansett Brewing Company,Providence,RI
1428,316,Narragansett Porter,American Porter,16,0.07,22,143,Narragansett Brewing Company,Providence,RI
1429,315,Narragans$ett Bock,Bock,16,0.065,32,143,Narragansett Brewing Company,Providence,RI
1430,314,Narragansett Fest Lager,Märzen ??/ Oktober$fest,16,0.055,15,143,Narragansett Brewing Company,Providence,RI
1431,1537,Undun Blonde Ale,American Blonde Ale,16,0.053,nan,387,Natian Brewery,Portland,OR
1432,1536,CuDa Cascadian Dark Ale,American Black Ale,16,0.074,nan,387,Natian Brewery,Portland,OR
1433,1265,Old Grogham@@ Imperial India Pale?? Ale,American Double / Imperial IPA,16,0.085,376.6204430934471,387,Natian Brewery,Portland,OR
1434,747,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16,0.085,86,1305.8657262371917,Natian Brewery,Portland,OR
1435,746,CuDa Cascadian Dark Ale (2012),American Black?? A@@le,16,0.074,nan,387,Natian Brewery,Portland,OR
1436,2540.709672628401,Undun Blonde Ale ??(2012#),American Blond????e Ale,16,0.1631314287543816,nan,387,Natian Brewery,Portland,OR
1437,1705,Wick For Brains,Pumpkin Ale,12,0.061,11,337,Nebraska Brewing Company,Papillion,NE
1438,1148,Nebraska India Pale Ale,Ame@@rican IPA,12,0.065,354.5117872585958,337,Nebraska Brewing Company,Papillion,NE
1439,1147,EOS Hefeweizen,Hefeweizen,12,0.048,10,337,Nebraska Brewing Company,Papillion,NE
1440,1146,Brunette Nut Brown Ale,English Brown Ale,38.983246583888665,0.048,15,1373.1270429034835,Nebraska Brewing Company,Papillion,NE
1441,6693.182597019166,Cardinal Pale Ale,American Pale Ale (APA),12,0.1858349274764974,29,337,Nebraska Brewing Company,Papillion,NE
1442,1758,County Line IPA,American IPA,12,0.066,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757,Trauger Pilsner,German Pilsener,12,0.048,nan,1282.655215411662,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475,Slow Ride,American IPA,12,0.045,40,385.75642441381274,New Belgium Brewin????g Company,Fort Collins,CO
1445,2230,Ranger IPA,American IPA,12,0.065,363.52862027659233,82,New Belgium Brewing Company,Fort Collins,CO
1446,7691.87103805067,Shift,American Pale Lager,12,0.2952500183671621,29,82,New Belgium Brewing Company,Fort Collins,CO
1447,9933.721003732004,1554 Black Lager@@,Euro Dark Lager,12,0.056,76.5716961357175,424.63603520088384,New Belgium Brewing Company,Fort Collins,CO
1448,1975,Blue Paddle,Czech Pilsener,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,1737,California Route,Ame$rican Amber / Red Lager,12,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,8550.743462687662,Snapshot,American Pale Wheat Ale,16,0.052,nan,82,New Belgium Brewing Company,Fort Collins,CO
1451,1690,Sunshine Wheat Beer,American Pale Wheat Ale,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586,F$at Tire Ambe@@r Ale,American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1453,952,Shift% (1),American Pale Lager,12,0.05,29,82,New Belgium Brewing Company,Fort Collins,CO
1454,748,Fat Tire Amber Ale (2011),American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1455,578,Shift,American Pale Lager,16,0.05,29,365.95304230840736,New Belgium Brewing Company,Fort Collins,CO
1456,564,Ranger IPA,American IPA,16,0.2120672577337287,70,82,New Belgium Brewing Company,Fort Collins,CO
1457,563,@@Fat Tire Amber Ale,American Amber / Red Ale,16,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1458,115,Ranger IPA (Current),American IPA,58.434157788893984,0.065,70,82,New Belgium Brewing Company,Fort Collins,CO
1459,72,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,71,Fat Tire Amber Ale (2008),American Amber / Red Ale,12,0.052,18,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417,Weiss Trash Culture,Berliner Weissbier,12,0.034,6,410,New England Brewing Company,Woodbridge,CT
1462,885,Sea Hag IPA,American IPA,12,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884,Elm City Pilsner,American Pilsner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1464,757,Atlantic Amber Ale (2004),American Amber / Red Ale,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,58.102859489905526,0.4433988936906172,nan,410,New England Brewing Company,Woodbridge,CT
1466,320,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,60.86642396577661,0.4945503994167229,85,2275.1933207732236,New England Brewing Company,Wood@@bridge,CT
1467,146.97006109188945,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16,0.3262025337458216,nan,410,New England Brewing Company,Woodbridge,CT
1468,42,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,16,0.088,85,2091.37262994013,New England Brewing Company,Woodbridge,CT
1469,41,Elm City Lager (2007),American Pilsner,12,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40,Atlantic Amber Ale (2007),American Amber / Red Ale,43.91526168648025,0.2803930565297617,nan,410,New England Brewing Company,Woodbridge,CT
1471,39,Se%a Hag IP$A (Current),American IPA,66.37209081744633,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272,Rebirth Pale Ale,American Pale% Al@@e (APA),12,0.05,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582,Irish Channel Stout,American@@ Stout,16,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114,MechaHopzilla,American Double / Imperial IPA,16,0.088,nan,1000.0645251429017,New Orleans Lager & Ale Brewing ...,New Or@@??leans,LA
1475,486,Hopitoulas IPA,American IPA,56.08368736726409,0.065,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,2519.0790418566253,NOLA Brown Ale,English Dark Mild Ale,12,0.158019820603177,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484,NOLA Blonde Ale,Am@@eric@@an Blonde Ale,12,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043,Skylight,Dunkelweizen,63.456092464827265,0.056,20,241,New Republic Brewing Company,College Station,TX
1479,2042,Kadigan,American Blonde Ale,12,0.056,30,241,New Republic Brewing Company,College Station,TX
1480,2041,Dammit Jim!,American Amber / Red Ale,12,0.2663062083038766,50,1125.690846797555,New Republic Brewing Company,College Station,TX
1481,646,Nut Brown Ale,English Brown Ale,12,0.2567310619347023,nan,3021.5361088996897,New South Brewing Company,Myrtle Beach,SC
1482,165,White Ale,Witbier,12,0.046,nan,2384.8129783256772,New South Brewing Company,Myrtle Beach,S%C
1483,2050,Cream Ale,Cream Ale,12,0.042,35,238,Newburgh Brewing Company,Newburgh,NY
1484,915,Green Head IPA,American IPA,12,0.072,nan,495,Newburyport Brewing Company,Newburyport,#MA$
1485,5254.75521170001,Plum Island Belg%ian White,Witbier,12,0.054,nan,495,Newburyport Brewing Company,Newburyport,#MA$
1486,913,Newburyport Pale Ale,American Pale Ale (APA),12,0.055,nan,2545.2778006395874,Newburyport Brewing Company,Newburyport,@@@@MA
1487,1811,Marblehead,Americ$an #Amber / Red Ale,80.34729672463484,0.055,nan,305,Night Shift Brewing,Everett,MA@@@@
1488,1622,Jam Session,American Pale Ale# (APA),16,0.051,31,359,NoDa Brewing Company,Charlotte,NC
1489,5424.049276577992,Hop Drop 'N Roll IPA,American IPA#,16,0.072,424.8948035429641,359,NoDa Brewing Company,Charlotte,NC
1490,1307,Paleo IPA,English India Pale Ale (IPA),12,0.06,nan,431,North Country Brewing Company,Slippery Rock,PA
1491,1306,Buck Snort Stout,American Stout,12,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,4762.8521553558385,Station 33 Firehouse Red,Irish Red Ale,56.392963358247215,0.055,nan,431,North Country Brewing Company,Slippery Rock,PA
1493,1304,Slimy Pebble Pils,Germ$an Pilsener,12,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692,Get Together,American IPA,83.53113278219082,0.045,50,0,NorthGate Brewing,Minneapolis,MN
1495,2691,Maggie's Leap,Milk / Sweet Stout,16,0.2335000220204871,26,0,NorthGate Brewing,Minneapolis,MN
1496,2690,Wall's End,English Brown@@ Al%e,16,0.048,19,0,NorthGate Brewing,Minneapolis,MN
1497,2689,Pumpion,Pumpkin Ale,64.59786599597462,0.06,38,0,NorthGate Brewing,Minneapolis,MN
1498,11108.936492784977,Stronghold,American Porter,16,0.06,25,0,NorthGate Brewing,Minneapolis,MN
1499,2687,Parapet ESB,Extra Special / Strong Bitter (ESB),50.54899570626065,0.056,47,0,NorthGate Brewing,Minneapolis,MN
1500,1854,Blue Boots IPA,American IPA,16,0.069,nan,1141.9456467759114,Northampton Brewery,Northamtpon,MA
1501,1227,Hoppy Bitch IPA,American IPA,83.6863425283937,0.3771080338822261,nan,450,Northwest Brewing Company,Pacific,WA
1502,1226,T@@%hree Skulls Ale Pale Ale,American Pale Ale (APA),16,0.063,171.9008170431199,450,Northwest Brewing Company,Pacific,WA
1503,541,Walter's Premium Pilsener Beer,Germ??an% Pilsener,12,0.045,nan,529,Northwoods Brewpub,Eau Claire,W%I
1504,109,Floppin' Crappie,American Pale Wheat Ale,12,0.045,nan,529,Northwoods Brewpub,Eau Claire,W%I
1505,1917,Left of the Dial IPA,American IPA,12,0.043,nan,1351.3348054050532,Notch Brewing Company,Ipswich,MA
1506,1190,Notch Session Pils,Czech Pilsener,46.93842142961374,0.04,nan,271,Notch Brewing Company,Ipswich,%MA#
1507,1264,O'Fallon Pumpkin Beer,Pumpkin Ale,12,0.055,nan,442,O'Fallon Brewery,O'Fallon,#MO
1508,6833.593958799015,%5 Da%y IPA,American IPA,12,0.061,66,442,O'Fallon Brewery,O'Fallon,#MO
1509,128,O'Fallon Wheach,Fruit / Vegetable Beer,12,0.051,7,442,O'Fallon Brewery,O'Fallon,#MO
1510,2331,Wa%tersh@@ed IPA,American IPA,12,0.067,70,150,Oakshire Brewing,Eugene,OR
1511,1669,Oakshire Amber Ale,American Amber / Red Ale,12,0.054,24,150,Oakshire Brewing,Eugene,OR
1512,1668,Overcast Espresso Stout,American Stout,12,0.058,27,150,Oakshire Brewing,Eugene,OR
1513,999,Watershed IPA (2013),American IPA,12,0.067,397.6827719616303,659.0707836927389,Oakshire Brewing,Eugene,OR
1514,2247,Lake Monster,Baltic Porter,16,0.082,77.4500405479192,184,Oasis Texas Brewing Company,Austin,TX
1515,12146.2125049184,London Homesick Ale,English Bitter,12,0.049,27,184,Oasis Texas Brewing Company,Austin,TX
1516,2070,Luchesa Lager,Keller Bier / Zwi??#ckel Bier,12,0.048,35,184,Oasis Texas Brewing Company,Austin,TX
1517,2069,S#$low Ride,American Pale Ale (APA),12,0.048,35,184,Oasis Texas Brewing Company,Austin,TX
1518,2192,Occidental Hefeweizen,American Pale Wheat Ale,16,0.151469169898654,nan,200,Occidental Brewing Company,Portland,OR
1519,1130,Occidental Dunkel,Dun%kelweizen,16,0.051,nan,200,Occidental Brewing Company,Portland,OR
1520,1129,Occidental Altbier,Altbier,56.70943531619535,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081,Occidental Kölsch,Kölsch,16,0.045,nan,200,Occidental Brewing Company,Portland,OR
1522,2335,Perpetual Darkness,Belgian Strong Dark Ale,12,0.092,72,148,Odyssey Beerwerks,Arvada,CO
1523,2334,Clan Warrior,Scotch Ale / Wee Heavy,12,0.087,29,148,Odyssey Beerwerks,Arvada,CO
1524,2333,Psych??o P#enguin Vanilla Porter,American Porte#r,12,0.054,36,148,Odyssey Beerwerks,Arvada,CO
1525,1721,Heliocentric Hefeweizen,Hefeweizen,60.866843437126064,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720,Ghose Drifter Pale Ale,American Pale Ale (APA),12,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431,Ghost Rider Pale Ale (2013),American Pale Ale (APA),37.19853771409658,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430,Helios Hefeweizen (2013),Hefeweizen,43.34578082922495,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059,The Hole in Hadrian's Wall,Scottish Ale,74.00957303297386,0.095,19,2799.552483526999,Okoboji Brewing Company,Spirit Lake,IA
1530,1058,33 Select Brown Ale,American Brown Ale,16,0.065,26,471,Okoboji Brewing Company,Spirit Lake,IA
1531,603,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,67.03080416117965,0.06,29,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602,Boji Blue Pale Ale,American Pale Ale (APA),16,0.05,45,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601,Winter Games Select #32 Stout,Americ??an Stout,16,0.057,26,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600,Boji Beach Golden Rye Ale,Rye Beer,93.96352491851034,0.05,23,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828,Hopsmith Pale Lager,American Pale Lager,16,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,1487,Falling Down Brown Ale,American Brown Ale,16,0.3244184094099849,65,301,Old Forge Brewing Company,Danville,PA
1537,1486,Resolution Rye Stout,American Stout,16,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485,Plowshare Porter,American Porter,75.51368339358984,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394,Old Forge Pumpkin Ale,Pumpkin Ale,16,0.046,20,301,Old Forge Brewing Company,Danville,PA
1540,1381,End@@less Sun Ale,American Pale Wheat Ale,16,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,900,Celestial Blonde Ale,Americ$an Blonde Ale,16,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,3339.4479339149516,Overbite IPA,American IPA,16,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509,T-Rail Pale Ale,American Pale Ale (APA),16,0.055,nan,1190.8512128848013,Old Forge Brewing Company,Danville,PA
1544,508,Endless Summer Ale (2011),American Pale Wheat Ale,16,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530,Clem's Gold,American Pale Lager,16,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529,Lizzy's Red,American Amber / Red Lager,16,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,5173.161230102548,Orlison India Pale Lager,American Pale Lager,16,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527,Brünette,Euro Dark Lager,76.50381483340504,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526,Havanüther,Light Lager,16,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113,Lyric Ale,Saison / Farmhouse Ale,12,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,7284.482869799967,A@@ta@@lanta,Saison / Farmhouse Ale,12,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302,Pinner Throwback IPA,American IPA,12,0.049,35,837.8983065425025,Oskar Blues Brewery,Longmont,CO
1553,1883,Centennial State Pale Ale,American Pale Ale (APA),19.2,0.2904852305452128,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859,Old Chub NITRO,Scotch Ale / Wee Heavy,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796,The CROWLER�?,32,nan,nan,166,Oskar Blues Brewery,Longmont,CO,nan
1556,1790,CAN'D AID Foundation,nan,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752,Icey.P.A.,American IPA,16,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751,One Nut Brown,English Brown Ale,12,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750,Birth I%P#A,American IPA,12,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444,Dale's Pale Ale,American Pale Ale (APA),12,0.065,368.55063263478894,166,Oskar Blues Brewery,Longmont,CO
1561,5020.9255887962945,Dale's Pale Ale,American Pale Ale (APA),12,0.065,65,951.4435319584956,Oskar Blues Brewery,Longmont,CO
1562,1167,Mama's Little Yella Pils,Czech Pilsener,102.02099889128768,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1563,993,oSKAr the G'Rauch,America??n IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992,oSKAr the G'Rauch,American IPA,16,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955,Dale's Pale Ale,#America??n Pale Ale (APA),98.04590671289162,0.065,337.85864296601176,651.9926512460776,Oskar Blue??s% Brewery,Longmont,CO
1566,933,The Deuce,American Brown Ale,61.117331653983065,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1568,828,Dale's Pale Ale (2012),American Pale Ale (APA),12,0.065,381.2925591758886,166,Oskar Blues Brewery,Longmont,CO
1569,806,Gordon Imperial Red (2010),American Double / Imperial IPA,53.64005318724897,0.087,85,695.4812570402651,Oskar Bl#ues Brewery,Longmont,CO
1570,755,Dale's Pale Ale (2011),American$ Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1571,754,Dale's Pale Ale (2010),American Pale Ale (APA),12,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1572,726,G'KNIGHT (16 oz.),American Double / Imperial IPA,16,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1573,720,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661,??Chak??a,Belgian Strong Pale Ale,16,0.2693984605194519,nan,547.4867616721177,Oskar Blues Brewery,Longmont,CO
1575,585,HGH (Home Grown Hops): Part Duh,American Strong Ale,12,0.08,70,166,Oskar Blues Brewery,Longmont,CO
1576,565,Deviant Da#le's IPA,American Double / Imperial IPA,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One?? Hit Wonder,American Double / Imperial IPA,12,0.09,60,166,Oskar Blues Brewery,Longmont,CO
1578,388,G'KNIGHT ($12 oz.),American Double / Imperial IPA,36.01643367222051,0.087,391.68535234443726,166,Oskar Blues Brewery,Longmont,CO
1579,31.470382907672388,Ten Fidy Imperial Stout,Russian Imperial Stout,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Little Yella Pils,Czec$h Pilsener,12,0.053,35,166,Oskar Blues Brewery,Longmont,CO
1581,6,GUBNA Imperial IPA,American Double / Imperial IPA,12,0.099,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,Old Chub,Scottish Ale,39.31215380929894,0.08,202.55742414068197,166,Oskar Blues Brewery,Longmont,CO
1583,4,Gordon Ale (2009),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1584,1,Dale's Pale Ale,American Pale Ale (APA),42.53378236851143,0.065,65,166,Oskar Blues Brewery,Longmont,CO
1585,805,Go%rdon (2005),American Double / Imperial IPA,12,0.092,266.11300787168955,503,Oskar Blues Brewery,Lyons,CO
1586,804,Te??n Fidy Imperial Stout (2008),Russian Imperial Stout,12,0.095,98,503,Oskar Blues Brewery,Lyons,CO
1587,803,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12,0.099,98,503,Oskar Blues Brewery,Lyons,CO
1588,787,O??ld Chub (2008),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,786,Old Chub (2004),Scottish Ale,12,0.08,115.47954529388146,503,Oskar Blues Brewery,Lyons,CO
1590,4205.95883159198,Old Chub (2003),Scottish Ale,12,0.08,143.76226998086037,503,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American Pale Ale (APA),66.04660287496908,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1592,744,Dale's Pale Ale (2006),American Pale Ale (APA),68.03484000978763,0.2874006164961108,65,2976.696234119911,Oskar Blues Brewery,Lyons,CO
1593,743,Dale's Pale Ale (2004),American Pale Ale (APA),12,0.2062198269688213,65,2991.6406681786134,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale Ale (2003),American Pale Ale (APA),12,0.065,210.58305561409492,503,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1596,734,Leroy (2005),American Brown Ale,56.291791806942975,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733,Go$rdon @@Beer (2006),American Double / Imperial IPA,69.50288413261788,0.087,285.9630716545371,503,Oskar Blues Brewery,Lyons,CO
1598,1533,G'KNIGHT,American Double / Imperial IPA,12,0.4051442979718342,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
