ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
766,1967,General George Patton Pilsner,Czech Pilsener,16,0.054,48,26,Evil Czech Brewery,Mishawaka,IN
767,,Nomader Weiss,Berliner Weissbier,12,0.2205192205192075,nan,173,Evil Twin Brewing,Brooklyn,NY
768,11303.809473223211,Molotov Lite,American Double / Imperial IP$A,16,0.085,nan,173,Evil Twin Brewing,Brooklyn,NY
769,1287,Hipster Ale (Two Roads Brewing),American Pale Ale (APA),12,0.055,nan,,Evil T@@win Brewing,Brooklyn,NY
770,1286,Bikini Beer,American IPA,12,0.1556796011469573,nan,173,Evil Twin Brewing,Brooklyn,NY
771,640,Hipster Ale (Westbrook Brewing),nan,12,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
772,1722,Iron Horse Pale Ale,American Pale Ale (APA),12,0.05,126.29946942198475,,Fargo Brewing Company,,ND
773,1435,,Scottish Ale,12,0.045,19,335,Fargo Brewing Company,Fargo,ND
774,1434,Wood Chippe%r India Pale Ale,American IPA,57.24945959324629,0.067,70,335,Fargo Brewing Company,Fargo,ND
775,2089,Trail Head,American Pa#le Ale (@@APA),12,nan,55,224,Fat Head's Brewery,Middleburg Hei@@ghts,OH
776,2088,Hop Stalker Fresh Hop IPA,American IPA,16,0.2832373273017226,80,,Fat Head's Brewery,Middleburg Heights,OH
777,,Sudice American Stout,American Stout,16,0.07,58,,Fate Brewing Company,B%oulder,CO
778,1454,Parcae Belgian Style Pale Ale,Belgian Pale Ale,16,0.2623707303004481,20,405,Fate Brewing Company,Boulder,CO
779,,Norns% Rogge??nbier,Roggenbier,16,0.05,20,405,Fate Brewing Company,Boulder,CO
780,8313.132313737773,Laimas Kölsch Style Ale,Kölsch,51.6760136122076,0.05,20,405,Fate Brewing Company,Boulder,CO
781,1451,,American IPA,16,0.07,70,405,Fate Brewing Company,Boulder,CO
782,2191,Loki @@Red Ale,American Amber / Red Ale,16,0.075,53,1205.7854984739874,Fearless Brewing Company,,OR
783,1731,Peaches & Cream,Fruit / Vegetable Beer,16,0.046,nan,201,Fearless Brewing Company,Estacada,OR
784,1022,Quaff Ind%ia @@Style Session Ale,A??merican @@IPA,16,0.051,nan,201,Fearless Brewing Company,Estacada,OR
785,895,Loki Red Ale (2013),American Amber / Red Ale,16,0.075,237.35966607426815,201,Fearless Brewing Company,Estacada,OR
786,682,Mjoln@@ir Imperial IPA,nan,16,nan,nan,201,Fearless Brewing Company,Estacada,OR
787,112,Fearless Scottish Ale,Scottish Ale,16,0.05,nan,201,Fearless Brewing Company,Estacada,OR
788,2289,Mastermind,American Double / Imperial IPA,12,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,,Hyzer Flip,American Double / Imperial IPA,16,0.082,nan,660.2824189093815,Fiddlehead Brewing Company,Shelburne,VT
790,1929,,American Double / Imperial IPA,16,0.3548326522754123,80,172,Fiddlehead Brewing Company,Shelburne,VT
791,1858,Hodad Porter,American Porter,16,0.055,30,665.4038024639843,Fiddlehead Brewing Company,Shelburne,V%T%
792,2591,Weiss Weiss Baby,Kristalweizen,12,0.045,nan,36,Figueroa Mountain Brewing Company,Buellton,CA
793,,Czech Yo Self,Czech Pilsener,12,0.055,238.9760669166606,36,Figueroa Mountain Brewing Company,Buellton,CA
794,1968,F$#MB 101,Kölsch,12,0.048,20,36,Figueroa Mountain Brewing Company,Buellton,CA
795,1981,Hardcore% Chimera,American Double / Imperial IPA,16,0.09,nan,256,Finch's Beer Company,Chicago,IL
796,1664,Sobek & Set,American Black Ale,76.3136346767823,0.08,80,256,Finch's Beer Company,Chicago,IL
797,1663,Nuclear Winter,Belgian Strong Dark Ale,16,0.086,nan,1265.2371407209203,Finch's Beer Company,Chicago,IL
798,1662,Wet Hot American Wheat Ale,American Pale Wheat Ale,94.57449736673368,0.05,22,256,Finch's Beer Company,Chicago,IL
799,941,Secret Stache Stout,American Stout,16,0.053,nan,831.3167035251668,Finch's Beer Company,C%hica??go,I??%L
800,935,Fascist Pig Ale,A#merican Amber / Red Ale,56.43045701550877,0.08,72,256,Finch's Beer Company,Chicago,IL
801,,Cut Throat Pale Ale,American Pale Ale (APA),16,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,,Threadless IPA,American IPA,16,0.075,nan,894.8784238693465,Finch's Beer Company,@@Chicago,IL
803,351,Cut Throat Pale Ale (2011),American Pale Ale (APA),16,0.055,nan,256,Finch's Beer Company,Chicago,IL
804,350,Golden Wing Blonde Ale,American Blonde Ale,16,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,2569,Easy Jack,American IPA,12,0.045,47,48,Firestone Walker Brewing Company,Paso Robles,CA
806,2463,Union Jack,nan,64.1054692492112,0.075,75,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462,Pivo Pils$,German Pilsener,12,0.053,nan,,Firestone Walker Brewing Company,Paso Robles,nan
808,1957,805 Blonde Ale,American Blonde Ale,12,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA
809,1733,805,American Blonde Ale,61.36434922622595,0.047,20,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624,Deflator,Doppelbock,58.4774117478896,0.065,nan,16,Flat 12 Bierwerks,Indianapolis,IN@@#
811,,Hinchtown Hammer Down,American Blonde Ale,80.84061927022435,0.05,27,,Flat 12 Bierwerks,Indianapolis,IN
812,1610,Half Cycle IPA,American IPA,16,0.06,104,16,Flat 12 Bierwerks,Indianapolis,IN@@#
813,520,Inclined Plane Ale,American IPA,nan,nan,nan,2505.8651888483178,Flat Rock Brewing Company,Smithton,PA
814,2554,Moped Traveler,American Pale Ale (APA),16,0.055,nan,216.33002404345035,Flesk Brewing Company,Lombard,IL
815,608,Snake Dog IPA,%Ame@@rican IPA,12,0.071,60,521,Flying Dog Brewery,Frederick,MD
816,607,Underdog Atlantic Lager,American Pale Lager,12,nan,28,521,Flying Dog Brewery,Frederick,MD
817,2567,Flying Mouse 8,American Porter,nan,nan,nan,267.3743713585984,Flying Mouse Brewery,Troutville,VA
818,2566,Flying Mouse 4,American IPA,12,0.3907229414274317,239.56385321626337,50,Flying Mouse Brewery,,VA
819,1899,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12,0.078,nan,279,Foolproof Brewing Company,Pawtucket,RI
820,983,Backyahd IPA,American IPA,39.800483134209315,0.354070851508394,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,982,Raincloud Robust Porter,American Porter,12,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,981,Barstool American Golden Ale,American Blonde Ale,12,0.045,nan,1346.7221477063351,Foolproof Brewing Company,Pawtucket,RI$??
823,2111,What the Butler Saw,Witbier,12,0.05,18,1048.3216560641242,,Cherr$y H??ill,??NJ$
824,2110,,American IPA,12,0.069,nan,217,Forgotten Boardwalk,Cherry Hill,NJ
825,,Quick WIT,B%elgian Pa$le Ale,12,0.3047848446779696,nan,1218.7055485745748,Fort George Brewery,Astor#ia,OR
826,2171,The Optimist,American IPA,12,0.062,nan,784.766176951488,Fort George Brewery,Astoria,OR
827,1911,Suicide Squeeze IPA$,American IPA,16,0.045,nan,633.2206093542395,Fort George Brewery,Astoria,OR
828,1803,Java the Hop,American IPA,70.97676541134706,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566,Next Adventure Black IPA,Ame#rican Blac$k Ale,16,0.062,nan,206,Fort George Brewery,Astoria,OR
830,1515,3-Way IPA (2013),American IPA,16,0.067,nan,206,Fort George Brewery,Astoria,OR
831,1214,Tender Loving Empire NWPA,American Pale Ale (APA),nan,0.219535244601135,nan,206,Fort George Brewery,Astoria,OR
832,674,Quick Wit Belgianesque Ale,Witbier,16,0.052,nan,206,Fort George Brewery,Astoria,OR
833,562,,American Pale Ale (APA),16,0.055,nan,,Fort George Brewery,Astoria,OR
834,552,Cavatica Stout,American Double / Imperial Stout,16,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319,1811 Lager,American Amber / Red Lager,16,0.051,nan,206,Fort George Brewery,Astoria,OR
836,318,Vortex IPA,American IPA,16,0.074,335.889615387519,,Fort George Brewery,Astoria,OR
837,2322,Fort Pitt Ale,American Amber / $Red Ale,12,nan,nan,151,,Latrobe,PA
838,2661,Park,American Pale Wheat Ale,57.85809394777125,0.047,19,4,Fort Point Beer Company,San Francisco,CA
839,2660,Westfalia,$American ??Amber / Red Ale,12,0.056,16,4,Fort Point Beer Company,San Francisco,CA
840,2659,KSA,Kölsch,12,0.046,85.57954118300889,4,Fort Point Beer Company,San Francisco,CA
841,2658,Villager,Amer$ican IPA,12,0.063,42,4,Fort Point Beer Company,San Francisco,CA
842,2625,Di$rty Bastard,Scotch Ale / Wee Heavy,12,0.085,50,15,Founders Brewing Company,Grand Rapids,#MI
843,1565,Centenni$al IPA,Americ??an IPA,12,0.072,65,85.45757338944995,Founders Brewing Company,Grand Rapids,MI
844,1223,All Day IPA,nan,12,0.047,42,15,Founders Brewing Company,Grand Rapids,#MI
845,1874,El Chingon IPA,Am??er#ican IPA,12,0.076,252.2646322179291,287,Four Corners Brewing Company,Dallas,TX
846,1873,Block Party Robust Porter,American Porter,12,0.057,40,,Four Corners Brewing Company,Dallas%,TX
847,1872,Local Buzz,American #Blonde Ale,12,0.2557291167260764,20,287,Four Corners Brewing Company,Dallas,TX
848,2613,Feel Like Maplin' Love,Oatmeal Stout,16,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,8567.033268563797,Father's Beer,Be#lgian Pale Ale,16,0.05,nan,22,Four Fathers Brewing,Valparaiso,IN
850,2611,The 26th,American IPA,16,0.2171445723164047,nan,22,Four Fathers Brewing,Valparaiso,IN
851,,The Gadget,American IP$#A,53.40089713997319,0.064,90,22,Four Fathers Brewing,Valparaiso,IN
852,1657,Leprechaun Lager,American Pale Lager,12,0.1588982849976011,nan,1438.5277642148774,Four Horsemen Brewing Company,Sout%h B??end,IN
853,2309,@@Sunbru Kölsch,Kölsch,49.91067202262229,0.052,71.45019242894054,160,Four Peaks Brewing Company,Tempe,AZ
854,1635,Kilt Lifter Scottish-Style Ale,nan,12,0.06,21,160,Four Peaks Brewing Company,Tempe,AZ
855,1616,Pumpki$n Porte??r,American Porter,12,0.051,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,8016.579501380063,Four Peaks Peach Ale,Fruit / Vegetable Beer,12,0.042,48.98961079809682,160,Four Peaks Brewing Company,Tempe,AZ
857,358,Hop Knot IPA,American IPA,12,0.067,nan,843.1391894551343,Four Peaks Brewing Company,Tempe,AZ
858,1004.2652690743269,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12,0.06,101.97552521918074,160,Four Peaks Brewing Company,Tempe,AZ
859,811.3131210998386,Sunbru Kölsch,Kölsch,12,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428,Four Stri#ng ??Vanilla Porter,American Porter,12,0.06,nan,105,Four String Brewing Company,Columbus,OH
861,2427,Suncaster Summer Wheat,American Pale Wheat Ale,12,0.05,135.6769832959366,105,Four String Brewing Company,Columbus,OH
862,12611.627764833123,Brass Knuckle Pale Ale,American Pale Ale (APA),12,0.057,36,105,Four String Brewing Company,Columbus,OH
863,2424,Big Star White IPA,American White IPA,58.593008477062206,0.07,70,605.2584846558569,Four String Brewing Compa#ny,Columbus,OH#@@
864,1998,Old Detroit,American Amber / Red Ale,12,0.056,nan,1417.7783829186458,Frankenmuth Brewery,Frankenmuth,MI
865,1556,Batch 69 IPA,American IPA,12,0.2616946396876345,69,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208,Twisted Helles Summer Lager,Munich Helles Lager,12,0.1789289785676392,107.03083728840932,253,Frankenmuth Brewery,Frankenmuth,MI
867,9335.168487042954,OktoberFiesta,nan,12,0.053,27,66,Freetail Brewing Company,San Antonio,TX
868,2526,Texicali,nan,nan,0.065,33,270.71101857021756,Freetail Brewing Company,San Antonio,????TX
869,2525,Pinata Protest,Witbier,12,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,11923.089855155433,Bat Outta$ Helles,Munich Helles Lager,44.15147441003046,0.042,20,66,Freetail Brewing Company,San Antonio,TX
871,2523,Original,American Amber / Red Ale,65.50748795886298,nan,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522,Rye Wit,Witbier,53.79740676356229,0.042,10,66,Freetail Brewing Company,San Antonio,TX
873,14929.626784386188,Soul %Doubt,A@@merican IPA,12,0.059,70,66,Freetail Brewing Company,San Antonio,TX
874,10679.284544534405,Yo Soy Un Berliner,Berliner Weissbier,12,0.044,16.574560386031756,66,Freetail Brewing Company,San Antonio,TX
875,3860.8508245849735,77 Fremont Select Spring# Session IPA,American IPA,12,0.04,nan,1946.7947542818745,Fremont Brewing Company,Seattle,nan
876,1116,,American Pale Ale (APA),12,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,994,Abominable Ale,English Strong Ale,12,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901,Harvest Ale,Saison / Farmhouse Ale,12,0.065,35,460,Fremont Brewing Company,Seattle,WA
879,875,Fremont Summer Ale,American Pale Ale (APA),12,0.065,45,460,Fremont Brewing Company,Seattle,WA
880,858,,American Pale Ale (APA),12,0.056,30,460,Fremont Brewing Company,Seattle,WA
881,857,Interurban IPA,American IPA,52.52095487194886,0.065,80,460,Fremont Brewing Company,Seattle,WA
882,1300,Gateway Kolsch Style Ale,Kölsch,12,0.053,32,433,French Broad Brewery,Asheville,@@NC
883,1260,Wee-Heavy-Er Scotch Ale,Scot??ch Ale# / Wee Heavy,59.53124002328073,0.07,24,433,French Broad Brewery,Asheville,@@NC
884,6539.706993473028,13 Rebels ESB,Extra Spec$ial / Strong Bitter (ESB),12,0.052,42,433,French Broad Brewery,Asheville,@@NC
885,10948.887332818049,Salamander Slam,American IPA,16,0.07,73,180,,#Wayn@@esville,NC
886,1658,Cack-A-Lacky,American Pale Ale (APA),12,0.05,nan,347,Fullsteam Brewery,Du$$rham,NC
887,2077,No Wake IPA,American# IPA,12,0.072,50,,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076,,American Blonde Ale,12,0.049,15,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075,Cedar Point,American Amber / Red Ale,68.36252066379002,0.05,26,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426,Clean Shave IPA,American IPA,45.57227223061973,0.067,70,106,Glabrous Brewing Company,%Pineland,%ME
891,2045,Might As Well IPL,American Pale Lager,nan,0.072,75,240,Golden Road Brewing,Los Angeles,CA
892,1960,Saison Pamplemousse,nan,12,0.058,35,240,Golden Road Brewing,Los Angeles,CA
893,1777,2020 IPA,American IPA,16,0.074,305.8390247001334,240,Golden Road Brewing,Los Angeles,CA
894,1698,Wolf Among Weeds IPA,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
895,1641,Bet@@ter Weath@@er IPA,American IPA,16,0.094,92,240,Golden Road Brewing,Los Angeles,CA
896,1490,Point the Way IPA,American IPA,16,0.3411206248470136,223.8995355659558,240,Golden Road Brewing,Los Angeles,CA
897,1489,,Hefeweizen,16,0.046,15,240,Golden Road Brewing,Los Angeles,CA
898,4404.395597227657,Heal the Bay IPA,American IPA,16,0.068,65,240,Golden Road Brewing,Los Angeles,CA
899,1296,Point the Way IPA,American IPA,12,0.059,309.6382241323986,944.8705200492128,Golden Road Brewing,Los Angeles,CA
900,6145.994587775638,Cabrillo Kölsc@@h,Kölsch,16,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991,Get Up Offa That Brown,American Brown Ale,16,0.055,20,240,Golden Road Brewing,Los Angeles,CA
902,750,Burning Bush Smoked IPA,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
903,749,Wolf Among Weeds IPA (2012),American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
904,549,Point the Way IPA (2012),American IPA,16,0.3204044091116125,345.90716250620324,240,Golden Road Brewing,Los Angeles,CA
905,548,Golden Road Hefeweizen (2012),Hefew#eizen,16,0.046,15,924.6227273371376,Golde#n Road Brewin#g,Los Angeles,CA
906,2587,Vanilla Porter,American Porter,16,0.07,61.5436369215056,39,,Kalamazoo$,%M$I
907,1109,Descender IPA,Amer$i$can IPA,nan,0.07,70,464,Good Life Brewing Company,Bend,OR
908,1108,Sweet As Pacific Ale,American Pale Wheat Al#e,12,0.06,18,464,Good Life Brewing Company,Bend,OR
909,1000,Good People Pale Ale,American Pale Ale (APA),12,0.056,36,478,Good People Brewing Company,Birmingham,AL
910,312,Snake Handler Double IPA,nan,12,0.093,103,478,Good People Brewing Company,Birmingham,AL
911,,Coffee Oatmeal Stout,Oatmeal Stout,12,0.06,54,478,Good People Brewing Company,Birmingham,AL
912,309,Good Peo??ple @@IPA,American IPA,12,0.06,64,478,Good People Brewing Company,Birmingham,AL
913,308,Good People American Brown Ale,American Brown Ale,41.311556120225944,0.058,36,478,Good People Brewing Company,Birmingham,AL
914,2205,Mountain Rescue Pale Ale,American Pale Ale (APA),12,0.055,40,684.0403559959514,Goodlife% Brewing Co.,Bend,OR
915,2198,Goose Island India Pale Ale,American IPA,12,0.059,55,196,Goose Island Brewery Company,Chicago,IL
916,2457,312 %Ur??ban Pale Ale,American Pale Ale (APA),16,0.054,30,367.58001732199824,Goose Island Br??ewi%ng Company,Chicago,IL
917,2202,312 Urban Pale Ale,nan,12,0.2859457294026772,30,88,Goose Island Brewing Company,Chicago,IL
918,2201,312 Urban Wheat Ale,American Pale Wheat Ale,16,0.2335265961995537,18,88,Goose Island Brewing Company,Chicago,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,18,88,Goose Island Brewing Company,Chicago,IL
920,581,312 U??rban Wheat Ale% (2012),American Pale Wheat Ale,12,0.042,89.90981063810757,88,Goose Island Brewing Company,Chicago,IL
921,1383,Beaver Logger,American Pale Lager,64.91354746055869,0.052,19,420,Gore Rang@@e Brewery,Edwards,nan
922,477,White Water Wheat,nan,12,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476,Grand Canyon American Pilsner,American Pilsner,nan,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,37.258446356497494,0.054,nan,,,Williams#,AZ@@
925,142,Bl@@ack Iron India@@ Pale Ale,American IPA,12,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129,Monarch Classic American Wheat,American Pale Wheat Ale,12,0.043,21,213,Grapevine Craft Brewery,Farmers Branch,TX
927,2127,Sir William's English Brown Ale,E??nglish Brow@@n Ale,62.593604225128104,0.049,21,213,Grapevine Craft Brewery,Farmers Branch,TX
928,6539.069666865012,Lakefire Rye Pale Ale,American Pale Ale (APA),12,0.055,35,213,Grapevine Craft Brewery,Farmers Branch,TX
929,2303,Beer Agent Re-Ignition,American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry Ale,Fruit / Vegeta@@ble Beer,74.89690331399697,0.057,18,165,Great Crescent Brewery,Aurora,IN
931,1702,Bourbon Barrel Aged Coconut Porter,Ameri@@can@@ Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
932,1701,Great Crescent IPA,American IPA,85.69892846176677,0.279933209173513,60,165,Great Crescent Brewery,Aurora,IN
933,1700,Aur$ora Lager,Dortmunder / Export Lager,16,0.3172757724082445,27,165,Great Crescent Brewery,Aurora,IN
934,1699,Great Crescent Blonde Ale,nan,16,0.053,22,852.1343788031731,Great Crescent?? Brewery,??Aurora$,IN
935,1269,Great Crescent Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
936,,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16,0.057,25,761.4630448779207,Great Crescent Brewery,Aurora,IN
937,649,Great Crescent Brown Ale,American Brown Ale,16,0.045,36,165,Great Crescent Brewery,Aurora,IN
938,639,Cherry Ale (1),Fruit / Vegetable Beer,16,0.057,18,165,Great Crescent Brewery,Aurora,IN
939,626,Aurora Lager (2011),Dortmunder / Export Lager,16,0.057,nan,498.0141013971809,Great Crescent Brewery,Aur%o@@ra,IN
940,615,Frosted Fields Winter Wheat,American Dark Wheat Ale,16,0.06,25,165,Great Crescent Brewery,Aurora,IN
941,478,Great Crescent Belgian Style Wit,Witbier,nan,0.051,13,737.3321594721273,Great Crescent Br#ewery,Aurora,IN
942,455,Bourbon's Barrel Stout,American Stout,16,0.075,65,165,Great Crescent Brewery,Aurora,IN
943,442,Great Crescent Stout,English @@Stout,16,0.08,66,165,Great Crescent Brewery,Aurora,IN
944,441,Great Crescent Coconut Porter (2012),American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
945,440,Gr@@eat Cresce#nt Dark Lager,Euro Dark Lager,16,0.2484574338843783,23,165,Great Crescent Brewery,Aurora,IN
946,439,Great Crescent Mild Ale,nan,16,0.042,26,165,Great Crescent Brewery,Aurora,IN
947,436,Great Crescent IPA (2011),American IPA,16,0.062,60,165,Great Crescent Brewery,Aurora,IN
948,389,Great Crescent Blonde Ale (2011),American Blonde Ale,16,0.053,123.90017270642916,165,Great Crescent Brewery,Aurora,IN
949,9442.06825721107,,nan,12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,Old Ale,12,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648,,American Pale Wheat Ale,47.538020102203234,nan,nan,6,Great Divide Brewing Company,Denver,CO
952,2647,Rumble,American IPA,12,nan,nan,6,Great Divide Brewing Company,Denver,CO
953,2646,Orab#elle,Tripel,12,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645,La??sso,American IPA,12,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,14033.34664127184,Yeti  Imperial Stout,Russian Imperial Stout,nan,0.095,75,,,Denver,CO
956,2643,Colette,Saison / Farmhouse Ale,12,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642,Titan IPA,American IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
